dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,28,54,3500,0.9921000003814697
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,29,55,3625,0.9919000267982483
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,30,58,3750,0.9926999807357788
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,31,59,3875,0.992900013923645
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,32,62,4000,0.9926999807357788
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,33,64,4125,0.992900013923645
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,34,67,4250,0.9929999709129333
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,35,69,4375,0.9927999973297119
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,36,72,4500,0.9926000237464905
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,37,74,4625,0.9927999973297119
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,38,77,4750,0.992900013923645
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,39,80,4875,0.9927999973297119
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,40,83,5000,0.9937999844551086
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,41,86,5125,0.9934999942779541
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,42,88,5250,0.9929999709129333
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,43,90,5375,0.993399977684021
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,44,94,5500,0.9937000274658203
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,45,97,5625,0.9940000176429749
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,46,101,5750,0.993399977684021
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,47,105,5875,0.9933000206947327
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,48,108,6000,0.9939000010490417
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,49,111,6125,0.992900013923645
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,50,115,6250,0.9930999875068665
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,51,118,6375,0.9933000206947327
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,52,123,6500,0.9939000010490417
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,53,126,6625,0.9940999746322632
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,54,129,6750,0.9933000206947327
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,55,132,6875,0.9944000244140625
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,56,135,7000,0.9939000010490417
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,57,139,7125,0.9944000244140625
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,58,142,7250,0.9933000206947327
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,59,146,7375,0.9929999709129333
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,60,149,7500,0.9934999942779541
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,61,154,7625,0.9936000108718872
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,62,159,7750,0.9939000010490417
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,63,162,7875,0.9940000176429749
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,64,166,8000,0.9941999912261963
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,65,169,8125,0.9940999746322632
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,66,174,8250,0.9940000176429749
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,67,178,8375,0.9937999844551086
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,68,183,8500,0.9939000010490417
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,69,187,8625,0.9939000010490417
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,70,192,8750,0.9945999979972839
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,71,196,8875,0.9941999912261963
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,72,200,9000,0.9937999844551086
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,73,203,9125,0.994700014591217
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,74,207,9250,0.9944000244140625
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,75,210,9375,0.9937999844551086
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,76,215,9500,0.9937999844551086
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,77,218,9625,0.9936000108718872
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,78,221,9750,0.9936000108718872
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,79,224,9875,0.9932000041007996
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,80,226,10000,0.9936000108718872
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,81,229,10125,0.9937000274658203
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,82,230,10250,0.9940999746322632
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,83,234,10375,0.9941999912261963
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,84,240,10500,0.9937000274658203
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,85,244,10625,0.9937999844551086
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,86,246,10750,0.9937000274658203
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,87,251,10875,0.9937999844551086
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,88,254,11000,0.9944000244140625
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,89,260,11125,0.9940000176429749
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,90,263,11250,0.9937999844551086
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,91,266,11375,0.9937999844551086
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,92,269,11500,0.9939000010490417
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,93,272,11625,0.9937999844551086
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,94,274,11750,0.9937000274658203
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,95,276,11875,0.9940999746322632
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,96,279,12000,0.9937000274658203
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,97,286,12125,0.9932000041007996
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,98,291,12250,0.9941999912261963
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,99,295,12375,0.9940999746322632
MNIST,0.9,gm,15,32,1,100.0,AdvancedCNN,2592202,,,100,295,12500,0.9943000078201294
