dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,240,556,75000,0.8428000211715698,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,241,556,75313,0.8421000242233276,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,242,556,75625,0.8422999978065491,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,243,556,75938,0.8424999713897705,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,244,556,76250,0.842199981212616,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,245,556,76563,0.8424000144004822,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,246,556,76875,0.8422999978065491,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,247,556,77188,0.8424000144004822,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,248,556,77500,0.8421000242233276,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,249,556,77813,0.8427000045776367,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,250,556,78125,0.8416000008583069,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,251,556,78438,0.8418999910354614,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,252,556,78750,0.8417999744415283,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,253,556,79063,0.8428999781608582,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,254,556,79375,0.8431000113487244,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,255,556,79688,0.8425999879837036,0.99375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,256,556,80000,0.8420000076293945,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,257,556,80313,0.84170001745224,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,258,556,80625,0.8428000211715698,0.99375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,259,556,80938,0.8427000045776367,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,260,556,81250,0.8420000076293945,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,261,556,81563,0.8428999781608582,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,262,556,81875,0.8425999879837036,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,263,556,82188,0.8432000279426575,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,264,556,82500,0.8428000211715698,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,265,556,82813,0.8427000045776367,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,266,556,83125,0.843999981880188,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,267,556,83438,0.8429999947547913,0.99375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,268,556,83750,0.8434000015258789,0.99375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,269,556,84063,0.8428999781608582,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,270,556,84375,0.843500018119812,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,271,556,84688,0.8427000045776367,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,272,556,85000,0.8425999879837036,0.99375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,273,556,85313,0.8427000045776367,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,274,556,85625,0.8431000113487244,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,275,556,85938,0.8429999947547913,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,276,556,86250,0.8429999947547913,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,277,556,86563,0.8422999978065491,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,278,556,86875,0.8431000113487244,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,279,556,87188,0.8429999947547913,0.99375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,280,556,87500,0.8434000015258789,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,281,556,87813,0.8432000279426575,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,282,556,88125,0.8431000113487244,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,283,556,88438,0.8427000045776367,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,284,556,88750,0.8425999879837036,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,285,556,89063,0.8425999879837036,0.99375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,286,556,89375,0.8421000242233276,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,287,556,89688,0.8422999978065491,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,288,556,90000,0.842199981212616,0.99375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,289,556,90313,0.8427000045776367,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,290,556,90625,0.8424999713897705,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,291,556,90938,0.8428999781608582,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,292,556,91250,0.8425999879837036,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,293,556,91563,0.8425999879837036,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,294,556,91875,0.8427000045776367,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,295,556,92188,0.8424999713897705,0.99375
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,296,556,92500,0.8418999910354614,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,297,556,92813,0.8434000015258789,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,298,556,93125,0.8428000211715698,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,299,556,93438,0.8432000279426575,1.0
CIFAR10,,avg,naive,5,32,1,275.0,DenseNet121,6964106,,,300,556,93750,0.8424999713897705,1.0
