dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,251,2942,2942,0.9926999807357788
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,252,2954,2954,0.9927999973297119
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,253,2965,2965,0.9909999966621399
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,254,2977,2977,0.9926000237464905
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,255,2989,2989,0.9921000003814697
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,256,3000,3000,0.9930999875068665
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,257,3012,3012,0.9921000003814697
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,258,3024,3024,0.991599977016449
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,259,3036,3036,0.9908999800682068
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,260,3047,3047,0.9923999905586243
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,261,3059,3059,0.9922999739646912
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,262,3071,3071,0.9919000267982483
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,263,3083,3083,0.9919999837875366
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,264,3094,3094,0.9918000102043152
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,265,3106,3106,0.9926999807357788
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,266,3118,3118,0.9919999837875366
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,267,3129,3129,0.9932000041007996
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,268,3141,3141,0.9923999905586243
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,269,3153,3153,0.9922999739646912
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,270,3165,3165,0.993399977684021
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,271,3176,3176,0.9919999837875366
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,272,3188,3188,0.991100013256073
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,273,3200,3200,0.9922999739646912
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,274,3211,3211,0.9921000003814697
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,275,3223,3223,0.9916999936103821
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,276,3235,3235,0.9918000102043152
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,277,3247,3247,0.9926000237464905
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,278,3258,3258,0.9922999739646912
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,279,3270,3270,0.9915000200271606
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,280,3282,3282,0.992900013923645
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,281,3293,3293,0.9923999905586243
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,282,3305,3305,0.9919000267982483
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,283,3317,3317,0.9915000200271606
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,284,3329,3329,0.9933000206947327
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,285,3340,3340,0.9922999739646912
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,286,3352,3352,0.9921000003814697
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,287,3364,3364,0.9912999868392944
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,288,3375,3375,0.991100013256073
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,289,3387,3387,0.9919000267982483
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,290,3399,3399,0.9927999973297119
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,291,3411,3411,0.9925000071525574
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,292,3422,3422,0.9921000003814697
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,293,3434,3434,0.991599977016449
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,294,3446,3446,0.9921000003814697
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,295,3458,3458,0.9927999973297119
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,296,3469,3469,0.9915000200271606
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,297,3481,3481,0.9918000102043152
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,298,3493,3493,0.9914000034332275
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,299,3504,3504,0.9915000200271606
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,300,3516,3516,0.991599977016449
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,301,3528,3528,0.9926000237464905
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,302,3540,3540,0.991100013256073
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,303,3551,3551,0.9921000003814697
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,304,3563,3563,0.991599977016449
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,305,3575,3575,0.9916999936103821
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,306,3586,3586,0.9921000003814697
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,307,3598,3598,0.9921000003814697
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,308,3610,3610,0.9925000071525574
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,309,3622,3622,0.9912999868392944
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,310,3633,3633,0.9926000237464905
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,311,3645,3645,0.9914000034332275
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,312,3657,3657,0.9916999936103821
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,313,3668,3668,0.9905999898910522
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,314,3680,3680,0.991100013256073
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,315,3692,3692,0.9908999800682068
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,316,3704,3704,0.9918000102043152
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,317,3715,3715,0.9919999837875366
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,318,3727,3727,0.9919000267982483
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,319,3739,3739,0.9922999739646912
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,320,3750,3750,0.9909999966621399
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,321,3762,3762,0.9921000003814697
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,322,3774,3774,0.9919999837875366
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,323,3786,3786,0.9923999905586243
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,324,3797,3797,0.9914000034332275
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,325,3809,3809,0.9922000169754028
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,326,3821,3821,0.9919999837875366
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,327,3833,3833,0.9923999905586243
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,328,3844,3844,0.9925000071525574
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,329,3856,3856,0.9927999973297119
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,330,3868,3868,0.9926000237464905
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,331,3879,3879,0.9922999739646912
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,332,3891,3891,0.9926000237464905
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,333,3903,3903,0.9922999739646912
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,334,3915,3915,0.9922999739646912
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,335,3926,3926,0.9916999936103821
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,336,3938,3938,0.9919999837875366
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,337,3950,3950,0.9927999973297119
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,338,3961,3961,0.9925000071525574
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,339,3973,3973,0.9919999837875366
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,340,3985,3985,0.9929999709129333
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,341,3997,3997,0.9919000267982483
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,342,4008,4008,0.9927999973297119
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,343,4020,4020,0.9927999973297119
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,344,4032,4032,0.9927999973297119
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,345,4043,4043,0.9922999739646912
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,346,4055,4055,0.9919000267982483
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,347,4067,4067,0.9926000237464905
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,348,4079,4079,0.9923999905586243
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,349,4090,4090,0.9919999837875366
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,350,4102,4102,0.9916999936103821
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,351,4114,4114,0.9919000267982483
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,352,4125,4125,0.9926999807357788
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,353,4137,4137,0.9925000071525574
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,354,4149,4149,0.991599977016449
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,355,4161,4161,0.9918000102043152
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,356,4172,4172,0.9926999807357788
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,357,4184,4184,0.9922000169754028
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,358,4196,4196,0.9925000071525574
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,359,4208,4208,0.9922999739646912
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,360,4219,4219,0.9926999807357788
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,361,4231,4231,0.9930999875068665
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,362,4243,4243,0.9925000071525574
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,363,4254,4254,0.9929999709129333
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,364,4266,4266,0.9925000071525574
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,365,4278,4278,0.9925000071525574
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,366,4290,4290,0.9927999973297119
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,367,4301,4301,0.9923999905586243
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,368,4313,4313,0.9923999905586243
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,369,4325,4325,0.9922000169754028
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,370,4336,4336,0.9922999739646912
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,371,4348,4348,0.9919999837875366
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,372,4360,4360,0.9919999837875366
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,373,4372,4372,0.9918000102043152
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,374,4383,4383,0.9916999936103821
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,375,4395,4395,0.9926999807357788
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,376,4407,4407,0.9918000102043152
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,377,4418,4418,0.9919000267982483
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,378,4430,4430,0.991599977016449
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,379,4442,4442,0.9921000003814697
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,380,4454,4454,0.9909999966621399
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,381,4465,4465,0.9915000200271606
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,382,4477,4477,0.9911999702453613
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,383,4489,4489,0.9909999966621399
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,384,4500,4500,0.9921000003814697
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,385,4512,4512,0.9925000071525574
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,386,4524,4524,0.9919999837875366
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,387,4536,4536,0.9921000003814697
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,388,4547,4547,0.9926000237464905
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,389,4559,4559,0.9922999739646912
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,390,4571,4571,0.9912999868392944
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,391,4583,4583,0.9919999837875366
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,392,4594,4594,0.9933000206947327
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,393,4606,4606,0.9923999905586243
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,394,4618,4618,0.9929999709129333
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,395,4629,4629,0.9926000237464905
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,396,4641,4641,0.9919999837875366
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,397,4653,4653,0.9914000034332275
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,398,4665,4665,0.9922000169754028
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,399,4676,4676,0.9922999739646912
MNIST,0.9,synchronous,40,128,1,0.0,AdvancedCNN,2592202,,,400,4688,4688,0.9923999905586243
