dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,226,161,17657,0.8206999897956848,0.90625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,227,162,17735,0.8195000290870667,0.903125
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,228,163,17813,0.817300021648407,0.915625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,229,164,17891,0.8188999891281128,0.8921875
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,230,165,17969,0.8198000192642212,0.8953125
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,231,166,18047,0.8174999952316284,0.90625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,232,167,18125,0.8206999897956848,0.890625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,233,168,18204,0.8130000233650208,0.8875
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,234,169,18282,0.816100001335144,0.8703125
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,235,170,18360,0.8162999749183655,0.89375
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,236,171,18438,0.815500020980835,0.853125
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,237,172,18516,0.819599986076355,0.8640625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,238,173,18594,0.8167999982833862,0.8875
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,239,175,18672,0.8177000284194946,0.91875
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,240,176,18750,0.8173999786376953,0.9421875
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,241,177,18829,0.8154000043869019,0.9328125
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,242,178,18907,0.815500020980835,0.9375
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,243,179,18985,0.8174999952316284,0.915625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,244,180,19063,0.8202999830245972,0.90625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,245,181,19141,0.819100022315979,0.8953125
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,246,182,19219,0.8205000162124634,0.890625
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,247,183,19297,0.8184999823570251,0.903125
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,248,184,19375,0.8187000155448914,0.8953125
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,249,185,19454,0.8209999799728394,0.83125
CIFAR10,0.2,avg,linear,20,32,1,325.0,DenseNet121,6964106,,,250,186,19532,0.8137000203132629,0.8671875
