dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,238,58,18594,0.7930999994277954,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,239,58,18672,0.792900025844574,0.9984375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,240,58,18750,0.7932999730110168,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,241,58,18829,0.7932000160217285,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,242,58,18907,0.7930999994277954,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,243,58,18985,0.7932000160217285,0.9984375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,244,58,19063,0.7924000024795532,0.9984375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,245,58,19141,0.792900025844574,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,246,58,19219,0.7926999926567078,0.9953125
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,247,58,19297,0.7930999994277954,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,248,58,19375,0.7926999926567078,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,249,58,19454,0.7928000092506409,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,250,58,19532,0.79339998960495,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,251,58,19610,0.7929999828338623,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,252,58,19688,0.7929999828338623,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,253,58,19766,0.7925999760627747,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,254,58,19844,0.7925000190734863,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,255,58,19922,0.792900025844574,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,256,58,20000,0.7925999760627747,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,257,58,20079,0.792900025844574,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,258,58,20157,0.7926999926567078,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,259,58,20235,0.7926999926567078,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,260,58,20313,0.7925999760627747,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,261,58,20391,0.7930999994277954,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,262,58,20469,0.7932000160217285,0.9984375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,263,58,20547,0.792900025844574,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,264,58,20625,0.7930999994277954,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,265,58,20704,0.7928000092506409,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,266,58,20782,0.7932999730110168,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,267,58,20860,0.7930999994277954,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,268,58,20938,0.7925999760627747,0.9984375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,269,58,21016,0.7926999926567078,0.9984375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,270,58,21094,0.7925999760627747,0.9984375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,271,58,21172,0.7928000092506409,0.9984375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,272,58,21250,0.7932999730110168,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,273,58,21329,0.7932000160217285,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,274,58,21407,0.79339998960495,0.9984375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,275,58,21485,0.7932000160217285,0.9984375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,276,58,21563,0.79339998960495,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,277,58,21641,0.7929999828338623,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,278,58,21719,0.7936000227928162,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,279,58,21797,0.7935000061988831,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,280,58,21875,0.792900025844574,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,281,58,21954,0.7932000160217285,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,282,58,22032,0.7930999994277954,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,283,58,22110,0.7935000061988831,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,284,58,22188,0.7935000061988831,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,285,58,22266,0.7930999994277954,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,286,58,22344,0.7935000061988831,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,287,58,22422,0.7930999994277954,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,288,58,22500,0.792900025844574,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,289,58,22579,0.7928000092506409,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,290,58,22657,0.7929999828338623,0.9984375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,291,58,22735,0.7932000160217285,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,292,58,22813,0.7929999828338623,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,293,58,22891,0.7930999994277954,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,294,58,22969,0.7932999730110168,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,295,58,23047,0.79339998960495,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,296,58,23125,0.792900025844574,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,297,58,23204,0.7929999828338623,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,298,58,23282,0.7932999730110168,0.9984375
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,299,58,23360,0.7930999994277954,1.0
CIFAR10,,avg,gm,20,32,1,800.0,DenseNet201,18112138,,,300,58,23438,0.7930999994277954,1.0
