dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,240,109,15000,0.8201000094413757,0.99875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,241,109,15063,0.8202999830245972,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,242,109,15125,0.8197000026702881,0.99875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,243,109,15188,0.8202000260353088,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,244,109,15250,0.8199999928474426,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,245,109,15313,0.8198000192642212,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,246,109,15375,0.8202000260353088,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,247,109,15438,0.8202999830245972,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,248,109,15500,0.8205000162124634,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,249,109,15563,0.8202000260353088,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,250,109,15625,0.8199999928474426,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,251,109,15688,0.8205000162124634,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,252,109,15750,0.8205000162124634,0.99875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,253,109,15813,0.8202000260353088,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,254,109,15875,0.8202999830245972,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,255,109,15938,0.8202000260353088,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,256,109,16000,0.8201000094413757,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,257,109,16063,0.8202000260353088,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,258,109,16125,0.8202000260353088,0.99625
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,259,109,16188,0.8198000192642212,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,260,109,16250,0.8205000162124634,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,261,109,16313,0.8205000162124634,0.99875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,262,109,16375,0.8203999996185303,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,263,109,16438,0.8202000260353088,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,264,109,16500,0.8199999928474426,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,265,109,16563,0.8203999996185303,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,266,109,16625,0.8201000094413757,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,267,109,16688,0.8199999928474426,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,268,109,16750,0.8202000260353088,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,269,109,16813,0.8198000192642212,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,270,109,16875,0.8198999762535095,0.99875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,271,109,16938,0.8201000094413757,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,272,109,17000,0.8202999830245972,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,273,109,17063,0.8205000162124634,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,274,109,17125,0.8205999732017517,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,275,109,17188,0.8205999732017517,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,276,109,17250,0.8203999996185303,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,277,109,17313,0.8202000260353088,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,278,109,17375,0.8202000260353088,0.99875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,279,109,17438,0.8201000094413757,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,280,109,17500,0.8202999830245972,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,281,109,17563,0.8199999928474426,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,282,109,17625,0.8199999928474426,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,283,109,17688,0.8202000260353088,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,284,109,17750,0.8195000290870667,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,285,109,17813,0.8205000162124634,0.99875
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,286,109,17875,0.8205000162124634,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,287,109,17938,0.8205999732017517,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,288,109,18000,0.8203999996185303,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,289,109,18063,0.8202999830245972,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,290,109,18125,0.8201000094413757,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,291,109,18188,0.8202000260353088,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,292,109,18250,0.8203999996185303,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,293,109,18313,0.8202999830245972,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,294,109,18375,0.8205000162124634,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,295,109,18438,0.8205999732017517,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,296,109,18500,0.8202999830245972,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,297,109,18563,0.8203999996185303,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,298,109,18625,0.8202000260353088,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,299,109,18688,0.8203999996185303,1.0
CIFAR10,,avg,linear,25,32,1,275.0,DenseNet121,6964106,,,300,109,18750,0.8205999732017517,1.0
