dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,27,55,1013,0.9911999702453613
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,28,57,1050,0.9912999868392944
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,29,58,1088,0.991599977016449
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,30,60,1125,0.9925000071525574
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,31,62,1163,0.992900013923645
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,32,64,1200,0.9926000237464905
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,33,65,1238,0.9926000237464905
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,34,67,1275,0.9933000206947327
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,35,69,1313,0.9926000237464905
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,36,71,1350,0.9936000108718872
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,37,72,1388,0.9927999973297119
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,38,74,1425,0.9930999875068665
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,39,76,1463,0.9937000274658203
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,40,78,1500,0.9936000108718872
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,41,80,1538,0.9932000041007996
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,42,82,1575,0.9940000176429749
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,43,84,1613,0.9940000176429749
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,44,85,1650,0.992900013923645
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,45,87,1688,0.9940000176429749
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,46,88,1725,0.9940000176429749
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,47,90,1763,0.9944000244140625
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,48,92,1800,0.9941999912261963
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,49,94,1838,0.9940000176429749
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,50,95,1875,0.9941999912261963
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,51,97,1913,0.9943000078201294
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,52,99,1950,0.9937999844551086
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,53,100,1988,0.9940000176429749
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,54,102,2025,0.9944999814033508
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,55,104,2063,0.9940000176429749
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,56,106,2100,0.9940000176429749
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,57,107,2138,0.9940000176429749
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,58,109,2175,0.9937999844551086
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,59,110,2213,0.9934999942779541
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,60,112,2250,0.9939000010490417
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,61,114,2288,0.9940000176429749
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,62,115,2325,0.9941999912261963
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,63,117,2363,0.9944000244140625
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,64,118,2400,0.9937000274658203
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,65,120,2438,0.9940999746322632
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,66,122,2475,0.9945999979972839
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,67,123,2513,0.9944999814033508
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,68,125,2550,0.994700014591217
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,69,127,2588,0.9940000176429749
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,70,128,2625,0.9940000176429749
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,71,130,2663,0.9941999912261963
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,72,131,2700,0.9941999912261963
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,73,132,2738,0.9939000010490417
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,74,134,2775,0.9943000078201294
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,75,136,2813,0.9941999912261963
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,76,137,2850,0.9944000244140625
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,77,139,2888,0.9941999912261963
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,78,141,2925,0.9944999814033508
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,79,142,2963,0.9940999746322632
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,80,144,3000,0.9937000274658203
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,81,145,3038,0.9944999814033508
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,82,146,3075,0.9943000078201294
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,83,148,3113,0.9943000078201294
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,84,149,3150,0.9941999912261963
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,85,151,3188,0.994700014591217
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,86,152,3225,0.9945999979972839
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,87,153,3263,0.9945999979972839
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,88,155,3300,0.994700014591217
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,89,156,3338,0.9950000047683716
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,90,158,3375,0.9945999979972839
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,91,159,3413,0.9944999814033508
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,92,161,3450,0.995199978351593
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,93,162,3488,0.9951000213623047
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,94,163,3525,0.994700014591217
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,95,165,3563,0.9944999814033508
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,96,167,3600,0.9944000244140625
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,97,168,3638,0.9950000047683716
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,98,169,3675,0.9947999715805054
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,99,171,3713,0.9947999715805054
MNIST,-2.0,linear,50,32,1,15.0,AdvancedCNN,2592202,,,100,172,3750,0.994700014591217
