dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,35,50,1641,0.9927999973297119
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,36,51,1688,0.9925000071525574
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,37,52,1735,0.9933000206947327
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,38,54,1782,0.9936000108718872
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,39,55,1829,0.9934999942779541
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,40,56,1875,0.9930999875068665
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,41,57,1922,0.9934999942779541
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,42,59,1969,0.9940000176429749
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,43,60,2016,0.9925000071525574
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,44,62,2063,0.9941999912261963
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,45,64,2110,0.9944000244140625
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,46,66,2157,0.9939000010490417
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,47,67,2204,0.9940999746322632
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,48,69,2250,0.9943000078201294
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,49,70,2297,0.9944999814033508
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,50,72,2344,0.9950000047683716
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,51,74,2391,0.9944000244140625
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,52,76,2438,0.9955000281333923
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,53,78,2485,0.9951000213623047
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,54,80,2532,0.9944000244140625
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,55,81,2579,0.9943000078201294
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,56,83,2625,0.9945999979972839
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,57,85,2672,0.9940999746322632
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,58,86,2719,0.9950000047683716
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,59,88,2766,0.9951000213623047
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,60,90,2813,0.994700014591217
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,61,91,2860,0.9945999979972839
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,62,93,2907,0.994700014591217
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,63,95,2954,0.9951000213623047
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,64,96,3000,0.9951000213623047
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,65,98,3047,0.9947999715805054
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,66,100,3094,0.9945999979972839
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,67,102,3141,0.995199978351593
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,68,104,3188,0.9948999881744385
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,69,106,3235,0.9945999979972839
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,70,108,3282,0.9944000244140625
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,71,110,3329,0.9950000047683716
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,72,112,3375,0.9945999979972839
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,73,114,3422,0.9944000244140625
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,74,116,3469,0.9948999881744385
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,75,117,3516,0.994700014591217
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,76,120,3563,0.9951000213623047
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,77,122,3610,0.994700014591217
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,78,124,3657,0.9948999881744385
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,79,126,3704,0.9948999881744385
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,80,129,3750,0.9945999979972839
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,81,131,3797,0.994700014591217
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,82,134,3844,0.9945999979972839
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,83,136,3891,0.9951000213623047
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,84,139,3938,0.9948999881744385
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,85,141,3985,0.9947999715805054
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,86,143,4032,0.994700014591217
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,87,146,4079,0.9950000047683716
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,88,148,4125,0.9948999881744385
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,89,150,4172,0.995199978351593
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,90,153,4219,0.994700014591217
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,91,155,4266,0.9950000047683716
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,92,157,4313,0.9948999881744385
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,93,159,4360,0.9951000213623047
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,94,161,4407,0.9954000115394592
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,95,164,4454,0.995199978351593
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,96,166,4500,0.9954000115394592
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,97,169,4547,0.9954000115394592
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,98,172,4594,0.9950000047683716
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,99,174,4641,0.995199978351593
MNIST,-2.0,gm,40,32,1,75.0,AdvancedCNN,2592202,,,100,176,4688,0.995199978351593
