dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,228,415,71250,0.8393999934196472,0.99375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,229,415,71563,0.8399999737739563,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,230,415,71875,0.8379999995231628,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,231,415,72188,0.8391000032424927,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,232,415,72500,0.8398000001907349,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,233,415,72813,0.8400999903678894,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,234,415,73125,0.839900016784668,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,235,415,73438,0.839900016784668,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,236,415,73750,0.8409000039100647,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,237,415,74063,0.8400999903678894,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,238,415,74375,0.8411999940872192,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,239,415,74688,0.8410000205039978,0.99375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,240,415,75000,0.840399980545044,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,241,415,75313,0.8411999940872192,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,242,415,75625,0.840399980545044,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,243,415,75938,0.8395000100135803,0.99375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,244,415,76250,0.8400999903678894,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,245,415,76563,0.8406000137329102,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,246,415,76875,0.8393999934196472,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,247,415,77188,0.839900016784668,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,248,415,77500,0.8396000266075134,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,249,415,77813,0.8398000001907349,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,250,415,78125,0.8403000235557556,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,251,415,78438,0.8393999934196472,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,252,415,78750,0.8396999835968018,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,253,415,79063,0.8399999737739563,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,254,415,79375,0.8400999903678894,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,255,415,79688,0.8398000001907349,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,256,415,80000,0.8396999835968018,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,257,415,80313,0.839900016784668,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,258,415,80625,0.8396000266075134,0.99375
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,259,415,80938,0.840499997138977,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,260,415,81250,0.8403000235557556,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,261,415,81563,0.8400999903678894,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,262,415,81875,0.8400999903678894,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,263,415,82188,0.840499997138977,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,264,415,82500,0.8403000235557556,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,265,415,82813,0.8398000001907349,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,266,415,83125,0.8395000100135803,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,267,415,83438,0.8396000266075134,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,268,415,83750,0.8402000069618225,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,269,415,84063,0.8392000198364258,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,270,415,84375,0.8398000001907349,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,271,415,84688,0.8399999737739563,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,272,415,85000,0.8396000266075134,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,273,415,85313,0.8403000235557556,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,274,415,85625,0.8399999737739563,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,275,415,85938,0.8399999737739563,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,276,415,86250,0.8402000069618225,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,277,415,86563,0.8399999737739563,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,278,415,86875,0.8402000069618225,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,279,415,87188,0.8411999940872192,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,280,415,87500,0.8400999903678894,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,281,415,87813,0.840499997138977,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,282,415,88125,0.8403000235557556,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,283,415,88438,0.8400999903678894,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,284,415,88750,0.840499997138977,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,285,415,89063,0.8406999707221985,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,286,415,89375,0.8406999707221985,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,287,415,89688,0.8400999903678894,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,288,415,90000,0.8403000235557556,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,289,415,90313,0.839900016784668,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,290,415,90625,0.8402000069618225,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,291,415,90938,0.8396999835968018,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,292,415,91250,0.8403000235557556,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,293,415,91563,0.840399980545044,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,294,415,91875,0.8407999873161316,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,295,415,92188,0.8399999737739563,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,296,415,92500,0.840499997138977,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,297,415,92813,0.8406999707221985,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,298,415,93125,0.8403000235557556,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,299,415,93438,0.840399980545044,1.0
CIFAR10,,avg,sketch,5,32,1,275.0,DenseNet121,6964106,250,5,300,415,93750,0.8402000069618225,1.0
