dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,49,21,2625,0.9909999966621399
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,50,21,2679,0.9850000143051147
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,51,21,2733,0.9800000190734863
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,52,22,2786,0.9908999800682068
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,53,22,2840,0.9860000014305115
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,54,22,2893,0.9805999994277954
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,55,23,2947,0.9915000200271606
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,56,23,3000,0.9876000285148621
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,57,23,3054,0.982699990272522
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,58,24,3108,0.9921000003814697
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,59,24,3161,0.9882000088691711
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,60,25,3215,0.9919000267982483
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,61,25,3268,0.989799976348877
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,62,25,3322,0.9864000082015991
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,63,26,3375,0.991599977016449
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,64,26,3429,0.9889000058174133
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,65,27,3483,0.9927999973297119
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,66,27,3536,0.9914000034332275
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,67,27,3590,0.989799976348877
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,68,28,3643,0.9926000237464905
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,69,28,3697,0.9904999732971191
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,70,28,3750,0.9882000088691711
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,71,29,3804,0.9926000237464905
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,72,29,3858,0.9898999929428101
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,73,30,3911,0.9929999709129333
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,74,30,3965,0.9927999973297119
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,75,30,4018,0.9919000267982483
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,76,31,4072,0.9937999844551086
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,77,31,4125,0.9923999905586243
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,78,31,4179,0.9901999831199646
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,79,32,4233,0.9939000010490417
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,80,32,4286,0.9912999868392944
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,81,33,4340,0.9934999942779541
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,82,33,4393,0.9933000206947327
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,83,33,4447,0.9912999868392944
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,84,34,4500,0.9937999844551086
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,85,34,4554,0.9922999739646912
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,86,35,4608,0.9932000041007996
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,87,35,4661,0.9937999844551086
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,88,35,4715,0.9919000267982483
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,89,36,4768,0.9940999746322632
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,90,36,4822,0.9937999844551086
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,91,36,4875,0.9918000102043152
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,92,37,4929,0.9937000274658203
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,93,37,4983,0.9919000267982483
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,94,38,5036,0.993399977684021
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,95,38,5090,0.9937999844551086
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,96,38,5143,0.9929999709129333
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,97,39,5197,0.9948999881744385
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,98,39,5250,0.9933000206947327
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,99,39,5304,0.9919000267982483
MNIST,-2.0,naive,35,32,1,100.0,AdvancedCNN,2592202,,,100,40,5358,0.9944999814033508
