dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,244,11438,11438,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,245,11485,11485,0.9937000274658203
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,246,11532,11532,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,247,11579,11579,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,248,11625,11625,0.9952999949455261
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,249,11672,11672,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,250,11719,11719,0.9955999851226807
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,251,11766,11766,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,252,11813,11813,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,253,11860,11860,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,254,11907,11907,0.9952999949455261
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,255,11954,11954,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,256,12000,12000,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,257,12047,12047,0.9955999851226807
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,258,12094,12094,0.9955999851226807
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,259,12141,12141,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,260,12188,12188,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,261,12235,12235,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,262,12282,12282,0.9958000183105469
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,263,12329,12329,0.9958000183105469
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,264,12375,12375,0.9958000183105469
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,265,12422,12422,0.9945999979972839
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,266,12469,12469,0.9944000244140625
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,267,12516,12516,0.9941999912261963
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,268,12563,12563,0.9945999979972839
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,269,12610,12610,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,270,12657,12657,0.9945999979972839
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,271,12704,12704,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,272,12750,12750,0.9945999979972839
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,273,12797,12797,0.9943000078201294
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,274,12844,12844,0.9944000244140625
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,275,12891,12891,0.9940999746322632
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,276,12938,12938,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,277,12985,12985,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,278,13032,13032,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,279,13079,13079,0.9945999979972839
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,280,13125,13125,0.9952999949455261
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,281,13172,13172,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,282,13219,13219,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,283,13266,13266,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,284,13313,13313,0.9945999979972839
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,285,13360,13360,0.9954000115394592
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,286,13407,13407,0.9927999973297119
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,287,13454,13454,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,288,13500,13500,0.9943000078201294
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,289,13547,13547,0.9941999912261963
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,290,13594,13594,0.9939000010490417
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,291,13641,13641,0.9941999912261963
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,292,13688,13688,0.9941999912261963
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,293,13735,13735,0.9945999979972839
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,294,13782,13782,0.9945999979972839
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,295,13829,13829,0.9944000244140625
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,296,13875,13875,0.9945999979972839
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,297,13922,13922,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,298,13969,13969,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,299,14016,14016,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,300,14063,14063,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,301,14110,14110,0.9940000176429749
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,302,14157,14157,0.9940999746322632
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,303,14204,14204,0.9940999746322632
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,304,14250,14250,0.9944000244140625
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,305,14297,14297,0.9944999814033508
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,306,14344,14344,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,307,14391,14391,0.9944000244140625
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,308,14438,14438,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,309,14485,14485,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,310,14532,14532,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,311,14579,14579,0.9943000078201294
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,312,14625,14625,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,313,14672,14672,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,314,14719,14719,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,315,14766,14766,0.9937000274658203
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,316,14813,14813,0.9940000176429749
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,317,14860,14860,0.9940999746322632
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,318,14907,14907,0.9940000176429749
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,319,14954,14954,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,320,15000,15000,0.9944999814033508
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,321,15047,15047,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,322,15094,15094,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,323,15141,15141,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,324,15188,15188,0.9952999949455261
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,325,15235,15235,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,326,15282,15282,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,327,15329,15329,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,328,15375,15375,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,329,15422,15422,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,330,15469,15469,0.9955999851226807
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,331,15516,15516,0.9954000115394592
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,332,15563,15563,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,333,15610,15610,0.9944999814033508
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,334,15657,15657,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,335,15704,15704,0.9944999814033508
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,336,15750,15750,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,337,15797,15797,0.9940999746322632
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,338,15844,15844,0.9945999979972839
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,339,15891,15891,0.9939000010490417
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,340,15938,15938,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,341,15985,15985,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,342,16032,16032,0.9940000176429749
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,343,16079,16079,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,344,16125,16125,0.9957000017166138
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,345,16172,16172,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,346,16219,16219,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,347,16266,16266,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,348,16313,16313,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,349,16360,16360,0.9945999979972839
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,350,16407,16407,0.9937000274658203
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,351,16454,16454,0.9944000244140625
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,352,16500,16500,0.9940999746322632
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,353,16547,16547,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,354,16594,16594,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,355,16641,16641,0.9952999949455261
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,356,16688,16688,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,357,16735,16735,0.9945999979972839
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,358,16782,16782,0.9939000010490417
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,359,16829,16829,0.9944999814033508
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,360,16875,16875,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,361,16922,16922,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,362,16969,16969,0.9944000244140625
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,363,17016,17016,0.9952999949455261
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,364,17063,17063,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,365,17110,17110,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,366,17157,17157,0.9952999949455261
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,367,17204,17204,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,368,17250,17250,0.9954000115394592
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,369,17297,17297,0.9958000183105469
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,370,17344,17344,0.9955999851226807
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,371,17391,17391,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,372,17438,17438,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,373,17485,17485,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,374,17532,17532,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,375,17579,17579,0.9955999851226807
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,376,17625,17625,0.9945999979972839
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,377,17672,17672,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,378,17719,17719,0.9954000115394592
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,379,17766,17766,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,380,17813,17813,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,381,17860,17860,0.9944000244140625
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,382,17907,17907,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,383,17954,17954,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,384,18000,18000,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,385,18047,18047,0.9941999912261963
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,386,18094,18094,0.9936000108718872
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,387,18141,18141,0.9944999814033508
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,388,18188,18188,0.9945999979972839
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,389,18235,18235,0.9954000115394592
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,390,18282,18282,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,391,18329,18329,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,392,18375,18375,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,393,18422,18422,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,394,18469,18469,0.9930999875068665
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,395,18516,18516,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,396,18563,18563,0.9940999746322632
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,397,18610,18610,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,398,18657,18657,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,399,18704,18704,0.9954000115394592
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,400,18750,18750,0.9957000017166138
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,401,18797,18797,0.9955999851226807
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,402,18844,18844,0.9952999949455261
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,403,18891,18891,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,404,18938,18938,0.9954000115394592
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,405,18985,18985,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,406,19032,19032,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,407,19079,19079,0.9955999851226807
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,408,19125,19125,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,409,19172,19172,0.9954000115394592
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,410,19219,19219,0.9958000183105469
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,411,19266,19266,0.9957000017166138
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,412,19313,19313,0.9959999918937683
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,413,19360,19360,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,414,19407,19407,0.9954000115394592
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,415,19454,19454,0.9955999851226807
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,416,19500,19500,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,417,19547,19547,0.9955999851226807
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,418,19594,19594,0.9952999949455261
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,419,19641,19641,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,420,19688,19688,0.9945999979972839
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,421,19735,19735,0.9939000010490417
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,422,19782,19782,0.9934999942779541
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,423,19829,19829,0.9932000041007996
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,424,19875,19875,0.9937999844551086
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,425,19922,19922,0.9940999746322632
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,426,19969,19969,0.9940000176429749
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,427,20016,20016,0.9937999844551086
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,428,20063,20063,0.9940999746322632
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,429,20110,20110,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,430,20157,20157,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,431,20204,20204,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,432,20250,20250,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,433,20297,20297,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,434,20344,20344,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,435,20391,20391,0.9948999881744385
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,436,20438,20438,0.9945999979972839
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,437,20485,20485,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,438,20532,20532,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,439,20579,20579,0.9944000244140625
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,440,20625,20625,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,441,20672,20672,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,442,20719,20719,0.9945999979972839
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,443,20766,20766,0.9941999912261963
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,444,20813,20813,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,445,20860,20860,0.9939000010490417
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,446,20907,20907,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,447,20954,20954,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,448,21000,21000,0.9955000281333923
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,449,21047,21047,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,450,21094,21094,0.9941999912261963
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,451,21141,21141,0.9945999979972839
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,452,21188,21188,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,453,21235,21235,0.9936000108718872
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,454,21282,21282,0.9940000176429749
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,455,21329,21329,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,456,21375,21375,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,457,21422,21422,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,458,21469,21469,0.9945999979972839
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,459,21516,21516,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,460,21563,21563,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,461,21610,21610,0.9940000176429749
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,462,21657,21657,0.9940999746322632
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,463,21704,21704,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,464,21750,21750,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,465,21797,21797,0.9954000115394592
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,466,21844,21844,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,467,21891,21891,0.995199978351593
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,468,21938,21938,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,469,21985,21985,0.9944999814033508
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,470,22032,22032,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,471,22079,22079,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,472,22125,22125,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,473,22172,22172,0.9945999979972839
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,474,22219,22219,0.9947999715805054
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,475,22266,22266,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,476,22313,22313,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,477,22360,22360,0.994700014591217
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,478,22407,22407,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,479,22454,22454,0.9950000047683716
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,480,22500,22500,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,481,22547,22547,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,482,22594,22594,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,483,22641,22641,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,484,22688,22688,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,485,22735,22735,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,486,22782,22782,0.9951000213623047
MNIST,-2.0,synchronous,5,256,1,1.0,AdvancedCNN,2592202,,,487,22829,22829,0.9951000213623047
