dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,30,27,1023,0.9909999966621399
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,31,28,1057,0.991599977016449
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,32,29,1091,0.9914000034332275
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,33,29,1126,0.9915000200271606
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,34,30,1160,0.9922000169754028
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,35,31,1194,0.9919999837875366
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,36,31,1228,0.9918000102043152
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,37,32,1262,0.9925000071525574
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,38,33,1296,0.9922000169754028
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,39,34,1330,0.9925000071525574
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,40,34,1364,0.9921000003814697
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,41,35,1398,0.993399977684021
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,42,36,1432,0.9936000108718872
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,43,37,1466,0.9926000237464905
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,44,37,1501,0.9933000206947327
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,45,38,1535,0.9934999942779541
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,46,39,1569,0.9933000206947327
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,47,39,1603,0.9937000274658203
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,48,40,1637,0.9934999942779541
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,49,41,1671,0.9937000274658203
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,50,42,1705,0.9932000041007996
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,51,42,1739,0.9933000206947327
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,52,43,1773,0.9937000274658203
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,53,44,1807,0.9937999844551086
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,54,44,1841,0.9936000108718872
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,55,45,1876,0.9944999814033508
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,56,46,1910,0.9943000078201294
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,57,46,1944,0.9943000078201294
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,58,47,1978,0.9944000244140625
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,59,48,2012,0.9940999746322632
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,60,48,2046,0.9944999814033508
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,61,49,2080,0.9945999979972839
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,62,50,2114,0.994700014591217
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,63,51,2148,0.9944999814033508
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,64,51,2182,0.9950000047683716
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,65,52,2216,0.9948999881744385
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,66,53,2251,0.9944999814033508
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,67,53,2285,0.994700014591217
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,68,54,2319,0.9944999814033508
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,69,55,2353,0.9951000213623047
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,70,55,2387,0.9951000213623047
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,71,56,2421,0.9955999851226807
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,72,57,2455,0.9955000281333923
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,73,57,2489,0.9951000213623047
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,74,58,2523,0.9948999881744385
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,75,59,2557,0.995199978351593
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,76,60,2591,0.9951000213623047
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,77,60,2626,0.9950000047683716
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,78,61,2660,0.9955000281333923
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,79,62,2694,0.9955000281333923
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,80,62,2728,0.9954000115394592
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,81,63,2762,0.9955999851226807
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,82,64,2796,0.9955000281333923
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,83,65,2830,0.9955000281333923
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,84,65,2864,0.9955999851226807
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,85,66,2898,0.9952999949455261
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,86,67,2932,0.9954000115394592
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,87,67,2966,0.9955000281333923
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,88,68,3001,0.9955999851226807
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,89,69,3035,0.9952999949455261
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,90,69,3069,0.9958999752998352
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,91,70,3103,0.9955000281333923
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,92,71,3137,0.9958999752998352
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,93,71,3171,0.9959999918937683
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,94,72,3205,0.9958000183105469
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,95,73,3239,0.9958999752998352
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,96,73,3273,0.9955000281333923
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,97,74,3307,0.9955000281333923
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,98,75,3341,0.9957000017166138
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,99,75,3376,0.9959999918937683
MNIST,-1.0,linear,55,32,1,30.0,AdvancedCNN,2592202,,,100,76,3410,0.9955999851226807
