dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,240,124,75000,0.8339999914169312,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,241,124,75313,0.8328999876976013,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,242,124,75625,0.8331000208854675,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,243,124,75938,0.8335000276565552,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,244,124,76250,0.8335999846458435,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,245,124,76563,0.8341000080108643,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,246,124,76875,0.833899974822998,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,247,124,77188,0.8328999876976013,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,248,124,77500,0.8335999846458435,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,249,124,77813,0.8324000239372253,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,250,124,78125,0.8339999914169312,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,251,124,78438,0.8331999778747559,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,252,124,78750,0.8331999778747559,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,253,124,79063,0.8331000208854675,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,254,124,79375,0.8331000208854675,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,255,124,79688,0.8328999876976013,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,256,124,80000,0.8345000147819519,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,257,124,80313,0.8331000208854675,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,258,124,80625,0.8342999815940857,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,259,124,80938,0.833899974822998,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,260,124,81250,0.8339999914169312,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,261,124,81563,0.8335000276565552,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,262,124,81875,0.8342000246047974,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,263,124,82188,0.8335000276565552,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,264,124,82500,0.8342999815940857,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,265,124,82813,0.8352000117301941,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,266,124,83125,0.8345999717712402,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,267,124,83438,0.8345999717712402,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,268,124,83750,0.8345000147819519,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,269,124,84063,0.8342999815940857,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,270,124,84375,0.8343999981880188,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,271,124,84688,0.8341000080108643,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,272,124,85000,0.8345999717712402,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,273,124,85313,0.8335999846458435,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,274,124,85625,0.8331000208854675,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,275,124,85938,0.8337000012397766,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,276,124,86250,0.833299994468689,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,277,124,86563,0.8346999883651733,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,278,124,86875,0.8341000080108643,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,279,124,87188,0.8345999717712402,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,280,124,87500,0.8345999717712402,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,281,124,87813,0.833899974822998,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,282,124,88125,0.8343999981880188,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,283,124,88438,0.8335000276565552,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,284,124,88750,0.8338000178337097,0.99375
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,285,124,89063,0.8334000110626221,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,286,124,89375,0.833899974822998,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,287,124,89688,0.8335000276565552,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,288,124,90000,0.8330000042915344,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,289,124,90313,0.8338000178337097,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,290,124,90625,0.8335999846458435,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,291,124,90938,0.8331999778747559,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,292,124,91250,0.8331999778747559,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,293,124,91563,0.8338000178337097,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,294,124,91875,0.833899974822998,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,295,124,92188,0.8337000012397766,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,296,124,92500,0.8335999846458435,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,297,124,92813,0.8337000012397766,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,298,124,93125,0.8337000012397766,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,299,124,93438,0.833899974822998,1.0
CIFAR10,,avg,naive,5,32,1,850.0,DenseNet201,18112138,,,300,124,93750,0.833899974822998,1.0
