dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,22,124,8250,0.9948999881744385
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,23,132,8625,0.9950000047683716
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,24,142,9000,0.9947999715805054
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,25,148,9375,0.9943000078201294
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,26,154,9750,0.9951000213623047
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,27,163,10125,0.9955999851226807
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,28,170,10500,0.9941999912261963
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,29,176,10875,0.9944999814033508
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,30,183,11250,0.9954000115394592
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,31,192,11625,0.9944999814033508
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,32,199,12000,0.995199978351593
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,33,209,12375,0.9945999979972839
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,34,218,12750,0.9944999814033508
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,35,224,13125,0.9948999881744385
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,36,232,13500,0.9955999851226807
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,37,239,13875,0.9939000010490417
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,38,246,14250,0.9944999814033508
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,39,251,14625,0.9945999979972839
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,40,260,15000,0.9947999715805054
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,41,266,15375,0.994700014591217
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,42,271,15750,0.9947999715805054
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,43,279,16125,0.9944000244140625
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,44,286,16500,0.9950000047683716
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,45,292,16875,0.9958999752998352
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,46,299,17250,0.9945999979972839
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,47,305,17625,0.9955000281333923
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,48,311,18000,0.9941999912261963
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,49,320,18375,0.9951000213623047
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,50,326,18750,0.995199978351593
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,51,330,19125,0.9955999851226807
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,52,339,19500,0.9947999715805054
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,53,343,19875,0.9940999746322632
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,54,351,20250,0.9941999912261963
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,55,356,20625,0.9945999979972839
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,56,364,21000,0.9948999881744385
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,57,367,21375,0.9951000213623047
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,58,372,21750,0.9952999949455261
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,59,376,22125,0.9943000078201294
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,60,385,22500,0.9959999918937683
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,61,394,22875,0.9955999851226807
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,62,400,23250,0.9957000017166138
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,63,407,23625,0.9954000115394592
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,64,413,24000,0.995199978351593
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,65,417,24375,0.9955999851226807
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,66,428,24750,0.9944000244140625
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,67,434,25125,0.9945999979972839
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,68,440,25500,0.9948999881744385
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,69,448,25875,0.9950000047683716
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,70,455,26250,0.9952999949455261
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,71,459,26625,0.995199978351593
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,72,464,27000,0.9954000115394592
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,73,467,27375,0.995199978351593
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,74,477,27750,0.9947999715805054
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,75,483,28125,0.9951000213623047
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,76,488,28500,0.9944999814033508
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,77,495,28875,0.995199978351593
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,78,500,29250,0.9948999881744385
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,79,507,29625,0.994700014591217
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,80,516,30000,0.9954000115394592
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,81,520,30375,0.9950000047683716
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,82,526,30750,0.995199978351593
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,83,530,31125,0.9939000010490417
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,84,534,31500,0.9951000213623047
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,85,538,31875,0.9947999715805054
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,86,548,32250,0.9943000078201294
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,87,555,32625,0.9947999715805054
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,88,559,33000,0.9950000047683716
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,89,564,33375,0.9940000176429749
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,90,571,33750,0.9952999949455261
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,91,576,34125,0.9952999949455261
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,92,584,34500,0.9944999814033508
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,93,589,34875,0.9940000176429749
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,94,597,35250,0.9944999814033508
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,95,603,35625,0.994700014591217
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,96,606,36000,0.9950000047683716
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,97,610,36375,0.9948999881744385
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,98,612,36750,0.994700014591217
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,99,619,37125,0.9943000078201294
MNIST,-2.0,gm,5,32,1,75.0,AdvancedCNN,2592202,,,100,621,37500,0.9944999814033508
