dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,42,73,5250,0.984499990940094
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,43,75,5375,0.9842000007629395
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,44,77,5500,0.9840999841690063
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,45,78,5625,0.9846000075340271
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,46,80,5750,0.9843999743461609
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,47,82,5875,0.9851999878883362
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,48,83,6000,0.9857000112533569
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,49,85,6125,0.9854000210762024
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,50,87,6250,0.9850999712944031
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,51,88,6375,0.9850999712944031
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,52,90,6500,0.9850000143051147
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,53,92,6625,0.9848999977111816
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,54,93,6750,0.9858999848365784
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,55,95,6875,0.9854000210762024
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,56,97,7000,0.9854000210762024
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,57,98,7125,0.9851999878883362
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,58,100,7250,0.98580002784729
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,59,102,7375,0.9857000112533569
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,60,104,7500,0.9858999848365784
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,61,105,7625,0.98580002784729
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,62,107,7750,0.9858999848365784
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,63,109,7875,0.9857000112533569
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,64,110,8000,0.9855999946594238
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,65,112,8125,0.98580002784729
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,66,114,8250,0.9857000112533569
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,67,116,8375,0.9865000247955322
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,68,117,8500,0.9860000014305115
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,69,119,8625,0.9860000014305115
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,70,120,8750,0.9858999848365784
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,71,122,8875,0.9864000082015991
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,72,124,9000,0.9861000180244446
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,73,126,9125,0.98580002784729
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,74,127,9250,0.9860000014305115
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,75,129,9375,0.9868999719619751
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,76,130,9500,0.9855999946594238
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,77,132,9625,0.9860000014305115
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,78,134,9750,0.9864000082015991
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,79,135,9875,0.9868999719619751
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,80,137,10000,0.9872000217437744
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,81,139,10125,0.9864000082015991
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,82,140,10250,0.9866999983787537
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,83,142,10375,0.9866999983787537
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,84,144,10500,0.9865999817848206
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,85,145,10625,0.9866999983787537
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,86,147,10750,0.9868000149726868
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,87,149,10875,0.9864000082015991
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,88,150,11000,0.9865999817848206
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,89,152,11125,0.9868000149726868
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,90,154,11250,0.9865000247955322
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,91,155,11375,0.9864000082015991
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,92,156,11500,0.9866999983787537
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,93,158,11625,0.9871000051498413
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,94,159,11750,0.9868999719619751
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,95,161,11875,0.9869999885559082
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,96,163,12000,0.986299991607666
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,97,164,12125,0.9865000247955322
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,98,166,12250,0.9866999983787537
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,99,168,12375,0.9868000149726868
MNIST,,naive,15,32,1,2.0,LeNet-5,61706,,,100,169,12500,0.9868999719619751
