dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,135,358,21094,0.8198000192642212,0.925
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,136,362,21250,0.8152999877929688,0.934375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,137,366,21407,0.8133000135421753,0.928125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,138,370,21563,0.8098000288009644,0.96875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,139,374,21719,0.8169999718666077,0.959375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,140,378,21875,0.8172000050544739,0.928125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,141,382,22032,0.8087000250816345,0.93125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,142,386,22188,0.8136000037193298,0.915625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,143,390,22344,0.8169000148773193,0.928125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,144,394,22500,0.8191999793052673,0.909375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,145,398,22657,0.817799985408783,0.934375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,146,402,22813,0.8180999755859375,0.921875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,147,406,22969,0.8162000179290771,0.9
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,148,410,23125,0.8097000122070312,0.90625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,149,414,23282,0.8180000185966492,0.88125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,150,418,23438,0.8169000148773193,0.85625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,151,423,23594,0.8134999871253967,0.953125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,152,427,23750,0.8145999908447266,0.953125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,153,431,23907,0.8101999759674072,0.91875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,154,435,24063,0.8149999976158142,0.878125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,155,439,24219,0.8159000277519226,0.875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,156,443,24375,0.820900022983551,0.84375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,157,448,24532,0.8187999725341797,0.94375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,158,452,24688,0.8180999755859375,0.934375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,159,456,24844,0.8195000290870667,0.9125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,160,460,25000,0.8208000063896179,0.84375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,161,465,25157,0.8165000081062317,0.95
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,162,469,25313,0.8140000104904175,0.9125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,163,473,25469,0.8174999952316284,0.928125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,164,477,25625,0.8156999945640564,0.865625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,165,482,25782,0.8148999810218811,0.946875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,166,486,25938,0.8169000148773193,0.928125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,167,490,26094,0.8190000057220459,0.903125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,168,494,26250,0.8226000070571899,0.871875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,169,499,26407,0.8113999962806702,0.959375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,170,503,26563,0.8195000290870667,0.909375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,171,507,26719,0.8129000067710876,0.8625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,172,512,26875,0.8119000196456909,0.93125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,173,516,27032,0.8118000030517578,0.9125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,174,520,27188,0.8177000284194946,0.88125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,175,525,27344,0.8184000253677368,0.965625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,176,529,27500,0.8192999958992004,0.921875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,177,533,27657,0.8147000074386597,0.85
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,178,538,27813,0.8159999847412109,0.965625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,179,542,27969,0.8151000142097473,0.915625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,180,546,28125,0.8203999996185303,0.8625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,181,551,28282,0.8154000043869019,0.91875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,182,555,28438,0.8184999823570251,0.871875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,183,560,28594,0.8165000081062317,0.9375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,184,564,28750,0.8159000277519226,0.909375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,185,568,28907,0.8165000081062317,0.875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,186,573,29063,0.8177000284194946,0.94375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,187,577,29219,0.8213000297546387,0.89375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,188,582,29375,0.8220999836921692,0.928125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,189,586,29532,0.8163999915122986,0.8875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,190,590,29688,0.8173999786376953,0.871875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,191,595,29844,0.8220000267028809,0.925
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,192,599,30000,0.8136000037193298,0.85625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,193,604,30157,0.8179000020027161,0.921875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,194,608,30313,0.8223000168800354,0.89375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,195,613,30469,0.8198000192642212,0.93125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,196,617,30625,0.8141999840736389,0.896875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,197,622,30782,0.8206999897956848,0.965625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,198,626,30938,0.8191999793052673,0.90625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,199,631,31094,0.8187000155448914,0.946875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,200,635,31250,0.8208000063896179,0.925
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,201,640,31407,0.8187000155448914,0.959375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,202,644,31563,0.8187000155448914,0.90625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,203,649,31719,0.820900022983551,0.96875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,204,653,31875,0.8228999972343445,0.871875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,205,658,32032,0.8201000094413757,0.934375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,206,662,32188,0.819100022315979,0.884375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,207,667,32344,0.8208000063896179,0.946875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,208,671,32500,0.8203999996185303,0.859375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,209,676,32657,0.8234999775886536,0.921875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,210,680,32813,0.8187000155448914,0.90625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,211,685,32969,0.8126999735832214,0.940625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,212,689,33125,0.8234999775886536,0.8625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,213,694,33282,0.8156999945640564,0.90625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,214,699,33438,0.8166000247001648,0.95
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,215,703,33594,0.821399986743927,0.8875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,216,708,33750,0.816100001335144,0.95
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,217,712,33907,0.8213000297546387,0.86875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,218,717,34063,0.8165000081062317,0.9125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,219,722,34219,0.8123999834060669,0.965625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,220,726,34375,0.8151000142097473,0.896875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,221,731,34532,0.8208000063896179,0.953125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,222,735,34688,0.819599986076355,0.9125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,223,740,34844,0.8133000135421753,0.928125
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,224,744,35000,0.8129000067710876,0.85625
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,225,749,35157,0.8208000063896179,0.89375
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,226,754,35313,0.8169000148773193,0.921875
CIFAR10,0.2,avg,linear,10,32,1,200.0,DenseNet121,6964106,,,227,758,35469,0.8187000155448914,0.853125
