dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,228,140,14250,0.8120999932289124,0.88375
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,229,141,14313,0.8130000233650208,0.90875
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,230,142,14375,0.8152999877929688,0.90625
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,231,143,14438,0.8066999912261963,0.90125
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,232,143,14500,0.8105000257492065,0.865
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,233,144,14563,0.8090999722480774,0.8925
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,234,145,14625,0.8130999803543091,0.8975
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,235,146,14688,0.8130999803543091,0.91
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,236,147,14750,0.8144999742507935,0.915
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,237,148,14813,0.8115000128746033,0.92125
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,238,148,14875,0.8136000037193298,0.8825
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,239,149,14938,0.8137000203132629,0.865
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,240,150,15000,0.8148999810218811,0.87375
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,241,151,15063,0.816100001335144,0.90625
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,242,152,15125,0.8162000179290771,0.915
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,243,153,15188,0.8154000043869019,0.9
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,244,154,15250,0.8101999759674072,0.91
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,245,154,15313,0.8084999918937683,0.87
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,246,155,15375,0.8101999759674072,0.88625
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,247,156,15438,0.8116000294685364,0.9
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,248,157,15500,0.8123999834060669,0.88625
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,249,158,15563,0.8141000270843506,0.89875
CIFAR10,0.3,avg,linear,25,32,1,300.0,DenseNet121,6964106,,,250,159,15625,0.8119999766349792,0.9125
