dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,228,236,35625,0.8371999859809875,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,229,236,35782,0.8371999859809875,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,230,236,35938,0.8373000025749207,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,231,236,36094,0.8378000259399414,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,232,236,36250,0.8374000191688538,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,233,236,36407,0.8375999927520752,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,234,236,36563,0.8371999859809875,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,235,236,36719,0.8374000191688538,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,236,236,36875,0.8374999761581421,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,237,236,37032,0.8373000025749207,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,238,236,37188,0.836899995803833,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,239,236,37344,0.8371000289916992,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,240,236,37500,0.8371000289916992,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,241,236,37657,0.8374000191688538,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,242,236,37813,0.8371000289916992,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,243,236,37969,0.8373000025749207,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,244,236,38125,0.8374999761581421,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,245,236,38282,0.8375999927520752,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,246,236,38438,0.8371000289916992,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,247,236,38594,0.8367999792098999,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,248,236,38750,0.8379999995231628,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,249,236,38907,0.8373000025749207,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,250,236,39063,0.8370000123977661,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,251,236,39219,0.8375999927520752,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,252,236,39375,0.8378000259399414,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,253,236,39532,0.8374999761581421,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,254,236,39688,0.8373000025749207,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,255,236,39844,0.8370000123977661,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,256,236,40000,0.8375999927520752,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,257,236,40157,0.8374999761581421,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,258,236,40313,0.8374999761581421,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,259,236,40469,0.8375999927520752,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,260,236,40625,0.8370000123977661,0.996875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,261,236,40782,0.8373000025749207,0.996875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,262,236,40938,0.8373000025749207,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,263,236,41094,0.8374999761581421,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,264,236,41250,0.8379999995231628,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,265,236,41407,0.8375999927520752,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,266,236,41563,0.8377000093460083,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,267,236,41719,0.8373000025749207,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,268,236,41875,0.836899995803833,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,269,236,42032,0.8374999761581421,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,270,236,42188,0.8375999927520752,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,271,236,42344,0.8378000259399414,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,272,236,42500,0.8373000025749207,0.996875
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,273,236,42657,0.8375999927520752,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,274,236,42813,0.8370000123977661,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,275,236,42969,0.8375999927520752,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,276,236,43125,0.8378999829292297,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,277,236,43282,0.8371999859809875,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,278,236,43438,0.836899995803833,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,279,236,43594,0.8378000259399414,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,280,236,43750,0.8373000025749207,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,281,236,43907,0.8371000289916992,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,282,236,44063,0.8371999859809875,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,283,236,44219,0.8374000191688538,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,284,236,44375,0.8374999761581421,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,285,236,44532,0.8384000062942505,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,286,236,44688,0.8375999927520752,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,287,236,44844,0.838100016117096,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,288,236,45000,0.8374999761581421,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,289,236,45157,0.8374000191688538,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,290,236,45313,0.8367000222206116,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,291,236,45469,0.8374999761581421,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,292,236,45625,0.8377000093460083,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,293,236,45782,0.8377000093460083,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,294,236,45938,0.8370000123977661,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,295,236,46094,0.8375999927520752,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,296,236,46250,0.8385000228881836,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,297,236,46407,0.8378000259399414,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,298,236,46563,0.8374000191688538,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,299,236,46719,0.8377000093460083,1.0
CIFAR10,,avg,sketch,10,32,1,275.0,DenseNet121,6964106,250,5,300,236,46875,0.8375999927520752,1.0
