dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,50,349,9375,0.9962999820709229
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,51,355,9563,0.9958999752998352
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,52,362,9750,0.9954000115394592
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,53,368,9938,0.9962000250816345
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,54,373,10125,0.9955000281333923
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,55,382,10313,0.995199978351593
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,56,389,10500,0.9955000281333923
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,57,394,10688,0.9955999851226807
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,58,400,10875,0.9952999949455261
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,59,406,11063,0.9954000115394592
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,60,412,11250,0.9951000213623047
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,61,418,11438,0.9951000213623047
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,62,423,11625,0.9947999715805054
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,63,428,11813,0.9951000213623047
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,64,434,12000,0.9955000281333923
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,65,441,12188,0.9950000047683716
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,66,448,12375,0.995199978351593
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,67,454,12563,0.994700014591217
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,68,458,12750,0.9954000115394592
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,69,461,12938,0.9952999949455261
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,70,467,13125,0.9959999918937683
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,71,476,13313,0.9950000047683716
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,72,482,13500,0.9954000115394592
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,73,486,13688,0.9952999949455261
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,74,492,13875,0.9958999752998352
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,75,496,14063,0.995199978351593
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,76,500,14250,0.9947999715805054
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,77,506,14438,0.9950000047683716
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,78,511,14625,0.9955000281333923
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,79,517,14813,0.9952999949455261
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,80,522,15000,0.9948999881744385
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,81,527,15188,0.9954000115394592
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,82,532,15375,0.9958000183105469
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,83,538,15563,0.9959999918937683
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,84,538,15750,0.9961000084877014
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,85,545,15938,0.9952999949455261
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,86,553,16125,0.9947999715805054
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,87,561,16313,0.995199978351593
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,88,565,16500,0.9952999949455261
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,89,570,16688,0.9952999949455261
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,90,574,16875,0.9955000281333923
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,91,580,17063,0.9955999851226807
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,92,587,17250,0.9952999949455261
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,93,593,17438,0.9958000183105469
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,94,600,17625,0.9958000183105469
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,95,605,17813,0.9950000047683716
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,96,609,18000,0.9959999918937683
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,97,610,18188,0.9952999949455261
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,98,618,18375,0.9945999979972839
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,99,623,18563,0.9954000115394592
MNIST,-1.0,linear,10,32,1,15.0,AdvancedCNN,2592202,,,100,631,18750,0.9948999881744385
