dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,23,59,8625,0.9951000213623047
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,24,62,9000,0.995199978351593
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,25,64,9375,0.9959999918937683
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,26,67,9750,0.994700014591217
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,27,70,10125,0.9955000281333923
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,28,72,10500,0.994700014591217
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,29,74,10875,0.9955000281333923
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,30,76,11250,0.9955999851226807
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,31,79,11625,0.9951000213623047
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,32,81,12000,0.9947999715805054
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,33,84,12375,0.9944999814033508
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,34,87,12750,0.9944999814033508
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,35,89,13125,0.9944000244140625
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,36,92,13500,0.9954000115394592
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,37,94,13875,0.9947999715805054
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,38,96,14250,0.9948999881744385
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,39,98,14625,0.9954000115394592
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,40,101,15000,0.9952999949455261
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,41,102,15375,0.9947999715805054
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,42,105,15750,0.9948999881744385
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,43,107,16125,0.9948999881744385
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,44,110,16500,0.9957000017166138
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,45,113,16875,0.9945999979972839
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,46,114,17250,0.9951000213623047
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,47,117,17625,0.9951000213623047
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,48,119,18000,0.9955000281333923
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,49,122,18375,0.9951000213623047
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,50,124,18750,0.9954000115394592
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,51,125,19125,0.9944999814033508
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,52,126,19500,0.9950000047683716
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,53,129,19875,0.9943000078201294
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,54,131,20250,0.9948999881744385
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,55,133,20625,0.9957000017166138
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,56,134,21000,0.9952999949455261
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,57,136,21375,0.9952999949455261
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,58,140,21750,0.995199978351593
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,59,141,22125,0.9955000281333923
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,60,143,22500,0.9954000115394592
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,61,145,22875,0.995199978351593
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,62,147,23250,0.9955999851226807
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,63,150,23625,0.9955999851226807
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,64,152,24000,0.9954000115394592
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,65,153,24375,0.9950000047683716
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,66,156,24750,0.9957000017166138
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,67,157,25125,0.9957000017166138
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,68,159,25500,0.9958000183105469
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,69,161,25875,0.9955000281333923
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,70,163,26250,0.9957000017166138
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,71,164,26625,0.9954000115394592
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,72,166,27000,0.9955999851226807
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,73,168,27375,0.995199978351593
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,74,169,27750,0.9954000115394592
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,75,171,28125,0.9954000115394592
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,76,173,28500,0.9951000213623047
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,77,175,28875,0.9957000017166138
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,78,178,29250,0.995199978351593
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,79,178,29625,0.9955999851226807
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,80,180,30000,0.9955999851226807
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,81,182,30375,0.9948999881744385
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,82,183,30750,0.9957000017166138
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,83,185,31125,0.995199978351593
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,84,187,31500,0.9954000115394592
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,85,189,31875,0.994700014591217
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,86,192,32250,0.9944000244140625
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,87,193,32625,0.9945999979972839
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,88,194,33000,0.9943000078201294
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,89,195,33375,0.9944999814033508
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,90,197,33750,0.9955000281333923
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,91,200,34125,0.9954000115394592
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,92,201,34500,0.9951000213623047
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,93,203,34875,0.995199978351593
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,94,204,35250,0.9948999881744385
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,95,205,35625,0.9947999715805054
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,96,206,36000,0.9951000213623047
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,97,209,36375,0.9948999881744385
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,98,209,36750,0.9947999715805054
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,99,211,37125,0.9958999752998352
MNIST,-1.0,linear,5,32,1,100.0,AdvancedCNN,2592202,,,100,212,37500,0.9955999851226807
