dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,72,476,13500,0.9952999949455261
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,73,481,13688,0.995199978351593
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,74,486,13875,0.9951000213623047
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,75,490,14063,0.9950000047683716
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,76,495,14250,0.9954000115394592
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,77,499,14438,0.9954000115394592
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,78,502,14625,0.9957000017166138
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,79,510,14813,0.9951000213623047
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,80,515,15000,0.994700014591217
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,81,521,15188,0.9945999979972839
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,82,527,15375,0.9941999912261963
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,83,531,15563,0.9948999881744385
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,84,539,15750,0.9944999814033508
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,85,546,15938,0.9944999814033508
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,86,552,16125,0.9950000047683716
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,87,557,16313,0.9947999715805054
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,88,562,16500,0.9943000078201294
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,89,568,16688,0.9948999881744385
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,90,574,16875,0.9951000213623047
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,91,580,17063,0.9945999979972839
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,92,584,17250,0.9944000244140625
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,93,592,17438,0.995199978351593
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,94,598,17625,0.9954000115394592
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,95,604,17813,0.9951000213623047
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,96,609,18000,0.9951000213623047
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,97,612,18188,0.9950000047683716
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,98,617,18375,0.9950000047683716
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,99,623,18563,0.9940000176429749
MNIST,-1.0,sketch,10,32,1,15.0,AdvancedCNN,2592202,250,5,100,627,18750,0.9944000244140625
