dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,50,90,1875,0.9890999794006348
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,51,92,1913,0.9890999794006348
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,52,93,1950,0.9901999831199646
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,53,95,1988,0.9907000064849854
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,54,96,2025,0.9901999831199646
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,55,97,2063,0.9905999898910522
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,56,99,2100,0.9902999997138977
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,57,100,2138,0.9905999898910522
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,58,102,2175,0.9909999966621399
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,59,103,2213,0.9911999702453613
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,60,104,2250,0.9914000034332275
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,61,106,2288,0.991599977016449
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,62,107,2325,0.9911999702453613
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,63,108,2363,0.9919999837875366
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,64,110,2400,0.991599977016449
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,65,111,2438,0.991100013256073
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,66,113,2475,0.991599977016449
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,67,114,2513,0.9918000102043152
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,68,115,2550,0.9914000034332275
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,69,117,2588,0.9921000003814697
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,70,118,2625,0.9919000267982483
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,71,119,2663,0.9911999702453613
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,72,121,2700,0.9919999837875366
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,73,122,2738,0.9921000003814697
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,74,123,2775,0.9922000169754028
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,75,124,2813,0.9922000169754028
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,76,126,2850,0.9914000034332275
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,77,127,2888,0.9922000169754028
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,78,129,2925,0.9925000071525574
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,79,130,2963,0.9925000071525574
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,80,132,3000,0.9922000169754028
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,81,133,3038,0.9927999973297119
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,82,134,3075,0.9919999837875366
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,83,135,3113,0.9925000071525574
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,84,137,3150,0.9923999905586243
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,85,138,3188,0.9922000169754028
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,86,139,3225,0.9923999905586243
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,87,140,3263,0.9926000237464905
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,88,142,3300,0.9923999905586243
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,89,143,3338,0.9925000071525574
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,90,144,3375,0.9922000169754028
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,91,145,3413,0.9925000071525574
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,92,147,3450,0.9927999973297119
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,93,148,3488,0.9926999807357788
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,94,149,3525,0.9927999973297119
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,95,151,3563,0.9923999905586243
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,96,152,3600,0.9926999807357788
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,97,153,3638,0.992900013923645
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,98,154,3675,0.9927999973297119
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,99,155,3713,0.9927999973297119
MNIST,0.9,linear,50,32,1,20.0,AdvancedCNN,2592202,,,100,156,3750,0.9927999973297119
