dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,228,398,35625,0.8230000138282776,0.928125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,229,400,35782,0.8198000192642212,0.859375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,230,403,35938,0.8172000050544739,0.896875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,231,406,36094,0.8233000040054321,0.928125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,232,408,36250,0.8208000063896179,0.859375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,233,411,36407,0.8180999755859375,0.86875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,234,414,36563,0.8185999989509583,0.9125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,235,417,36719,0.8202000260353088,0.940625
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,236,419,36875,0.8255000114440918,0.871875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,237,422,37032,0.8253999948501587,0.85
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,238,425,37188,0.8245000243186951,0.91875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,239,428,37344,0.8238999843597412,0.98125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,240,430,37500,0.8165000081062317,0.89375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,241,433,37657,0.8288000226020813,0.90625
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,242,436,37813,0.8230999708175659,0.93125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,243,438,37969,0.8274000287055969,0.85
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,244,441,38125,0.822700023651123,0.89375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,245,444,38282,0.8260999917984009,0.896875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,246,447,38438,0.8230000138282776,0.959375
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,247,449,38594,0.8210999965667725,0.828125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,248,452,38750,0.8209999799728394,0.83125
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,249,455,38907,0.8245000243186951,0.8875
CIFAR10,0.2,avg,linear,10,32,1,300.0,DenseNet121,6964106,,,250,458,39063,0.8203999996185303,0.90625
