dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,77,57,2626,0.9904000163078308
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,78,58,2660,0.9902999997138977
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,79,58,2694,0.9904000163078308
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,80,59,2728,0.9908000230789185
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,81,59,2762,0.991100013256073
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,82,60,2796,0.9907000064849854
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,83,60,2830,0.9905999898910522
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,84,61,2864,0.9902999997138977
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,85,61,2898,0.9904000163078308
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,86,62,2932,0.9909999966621399
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,87,63,2966,0.9905999898910522
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,88,63,3001,0.9904000163078308
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,89,64,3035,0.9908999800682068
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,90,64,3069,0.9908000230789185
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,91,65,3103,0.9911999702453613
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,92,65,3137,0.9915000200271606
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,93,66,3171,0.9911999702453613
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,94,66,3205,0.9912999868392944
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,95,67,3239,0.991100013256073
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,96,67,3273,0.9912999868392944
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,97,68,3307,0.9919999837875366
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,98,68,3341,0.991599977016449
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,99,69,3376,0.9918000102043152
MNIST,0.9,naive,55,32,1,50.0,AdvancedCNN,2592202,,,100,69,3410,0.9915000200271606
