dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,237,43,12344,0.7659000158309937,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,238,43,12396,0.7660999894142151,0.99895835
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,239,43,12448,0.7660999894142151,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,240,43,12501,0.7663000226020813,0.99895835
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,241,43,12553,0.765999972820282,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,242,43,12605,0.7659000158309937,0.99895835
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,243,43,12657,0.765999972820282,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,244,43,12709,0.765999972820282,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,245,43,12761,0.7660999894142151,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,246,43,12813,0.7662000060081482,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,247,43,12865,0.765999972820282,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,248,43,12917,0.765999972820282,0.99895835
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,249,43,12969,0.765999972820282,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,250,43,13021,0.7662000060081482,0.99895835
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,251,43,13073,0.7657999992370605,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,252,43,13126,0.7659000158309937,0.99791664
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,253,43,13178,0.7659000158309937,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,254,43,13230,0.7660999894142151,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,255,43,13282,0.7660999894142151,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,256,43,13334,0.7662000060081482,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,257,43,13386,0.7662000060081482,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,258,43,13438,0.7659000158309937,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,259,43,13490,0.765999972820282,0.99895835
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,260,43,13542,0.7660999894142151,0.99791664
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,261,43,13594,0.7659000158309937,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,262,43,13646,0.7657999992370605,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,263,43,13698,0.7660999894142151,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,264,43,13751,0.7660999894142151,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,265,43,13803,0.7660999894142151,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,266,43,13855,0.7659000158309937,0.99895835
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,267,43,13907,0.7659000158309937,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,268,43,13959,0.7659000158309937,0.99895835
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,269,43,14011,0.7657999992370605,0.99895835
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,270,43,14063,0.7659000158309937,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,271,43,14115,0.7656000256538391,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,272,43,14167,0.7656000256538391,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,273,43,14219,0.7656999826431274,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,274,43,14271,0.7659000158309937,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,275,43,14323,0.7659000158309937,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,276,43,14376,0.7659000158309937,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,277,43,14428,0.7659000158309937,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,278,43,14480,0.765999972820282,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,279,43,14532,0.7660999894142151,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,280,43,14584,0.7659000158309937,0.99895835
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,281,43,14636,0.7662000060081482,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,282,43,14688,0.7660999894142151,0.99791664
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,283,43,14740,0.7659000158309937,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,284,43,14792,0.7662000060081482,0.99895835
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,285,43,14844,0.765999972820282,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,286,43,14896,0.7662000060081482,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,287,43,14948,0.7660999894142151,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,288,43,15001,0.7657999992370605,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,289,43,15053,0.7659000158309937,0.99895835
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,290,43,15105,0.7657999992370605,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,291,43,15157,0.7659000158309937,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,292,43,15209,0.7662000060081482,0.99895835
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,293,43,15261,0.7660999894142151,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,294,43,15313,0.7662000060081482,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,295,43,15365,0.7663000226020813,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,296,43,15417,0.7660999894142151,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,297,43,15469,0.7659000158309937,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,298,43,15521,0.765999972820282,1.0
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,299,43,15573,0.7662000060081482,0.99895835
CIFAR10,,avg,gm,30,32,1,850.0,DenseNet201,18112138,,,300,43,15626,0.7657999992370605,1.0
