dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,27,32,2025,0.993399977684021
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,28,34,2100,0.9933000206947327
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,29,35,2175,0.9932000041007996
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,30,36,2250,0.9937000274658203
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,31,37,2325,0.9940999746322632
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,32,38,2400,0.9934999942779541
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,33,39,2475,0.9937000274658203
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,34,41,2550,0.9940000176429749
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,35,42,2625,0.9940999746322632
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,36,43,2700,0.994700014591217
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,37,44,2775,0.9941999912261963
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,38,45,2850,0.9945999979972839
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,39,46,2925,0.9945999979972839
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,40,47,3000,0.9948999881744385
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,41,48,3075,0.9940999746322632
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,42,49,3150,0.9944999814033508
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,43,50,3225,0.9945999979972839
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,44,51,3300,0.9947999715805054
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,45,52,3375,0.9944000244140625
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,46,53,3450,0.994700014591217
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,47,55,3525,0.994700014591217
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,48,56,3600,0.9950000047683716
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,49,57,3675,0.9952999949455261
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,50,58,3750,0.9950000047683716
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,51,59,3825,0.9952999949455261
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,52,60,3900,0.9950000047683716
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,53,61,3975,0.9952999949455261
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,54,62,4050,0.9951000213623047
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,55,63,4125,0.9948999881744385
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,56,64,4200,0.9950000047683716
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,57,65,4275,0.9952999949455261
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,58,66,4350,0.9947999715805054
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,59,67,4425,0.9951000213623047
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,60,68,4500,0.9954000115394592
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,61,69,4575,0.9955999851226807
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,62,70,4650,0.9954000115394592
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,63,71,4725,0.9952999949455261
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,64,72,4800,0.9954000115394592
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,65,73,4875,0.9952999949455261
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,66,74,4950,0.9950000047683716
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,67,76,5025,0.995199978351593
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,68,77,5100,0.9955999851226807
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,69,78,5175,0.995199978351593
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,70,79,5250,0.9947999715805054
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,71,80,5325,0.994700014591217
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,72,81,5400,0.9952999949455261
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,73,82,5475,0.9948999881744385
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,74,83,5550,0.9955000281333923
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,75,84,5625,0.9955999851226807
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,76,85,5700,0.9954000115394592
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,77,86,5775,0.9952999949455261
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,78,87,5850,0.9958000183105469
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,79,88,5925,0.9955999851226807
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,80,89,6000,0.9955000281333923
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,81,90,6075,0.9955000281333923
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,82,91,6150,0.9954000115394592
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,83,92,6225,0.9954000115394592
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,84,93,6300,0.9954000115394592
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,85,95,6375,0.9951000213623047
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,86,95,6450,0.9951000213623047
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,87,97,6525,0.9952999949455261
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,88,97,6600,0.9955000281333923
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,89,98,6675,0.9954000115394592
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,90,99,6750,0.9955999851226807
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,91,100,6825,0.9957000017166138
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,92,101,6900,0.9954000115394592
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,93,102,6975,0.9955999851226807
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,94,103,7050,0.9951000213623047
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,95,104,7125,0.9955000281333923
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,96,105,7200,0.9955999851226807
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,97,106,7275,0.995199978351593
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,98,107,7350,0.9955999851226807
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,99,108,7425,0.9955999851226807
MNIST,-1.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,100,109,7500,0.9957000017166138
