dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,79,130,2694,0.9944000244140625
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,80,132,2728,0.9940000176429749
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,81,134,2762,0.9941999912261963
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,82,136,2796,0.9945999979972839
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,83,138,2830,0.9943000078201294
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,84,140,2864,0.9945999979972839
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,85,142,2898,0.9943000078201294
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,86,145,2932,0.9944000244140625
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,87,147,2966,0.9950000047683716
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,88,149,3001,0.9944000244140625
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,89,151,3035,0.9944000244140625
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,90,154,3069,0.9940999746322632
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,91,157,3103,0.9940999746322632
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,92,159,3137,0.9945999979972839
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,93,162,3171,0.9940999746322632
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,94,165,3205,0.9940999746322632
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,95,167,3239,0.9940000176429749
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,96,170,3273,0.9941999912261963
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,97,173,3307,0.9943000078201294
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,98,175,3341,0.9941999912261963
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,99,177,3376,0.9941999912261963
MNIST,-2.0,gm,55,32,1,50.0,AdvancedCNN,2592202,,,100,180,3410,0.9940000176429749
