dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,81,160,7594,0.9961000084877014
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,82,162,7688,0.9958999752998352
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,83,164,7782,0.9958000183105469
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,84,165,7875,0.9959999918937683
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,85,167,7969,0.9958999752998352
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,86,169,8063,0.9961000084877014
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,87,171,8157,0.9958000183105469
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,88,172,8250,0.9959999918937683
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,89,174,8344,0.9959999918937683
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,90,176,8438,0.9957000017166138
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,91,178,8532,0.9961000084877014
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,92,179,8625,0.9955000281333923
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,93,181,8719,0.9958000183105469
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,94,183,8813,0.9957000017166138
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,95,185,8907,0.9957000017166138
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,96,187,9000,0.9955999851226807
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,97,189,9094,0.9959999918937683
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,98,190,9188,0.9959999918937683
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,99,192,9282,0.9958000183105469
MNIST,-1.0,linear,20,32,1,30.0,AdvancedCNN,2592202,,,100,193,9375,0.9955999851226807
