dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,62,260,7750,0.9943000078201294
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,63,264,7875,0.9945999979972839
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,64,268,8000,0.9945999979972839
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,65,272,8125,0.9940999746322632
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,66,276,8250,0.9947999715805054
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,67,278,8375,0.9943000078201294
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,68,282,8500,0.994700014591217
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,69,285,8625,0.9944999814033508
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,70,290,8750,0.9951000213623047
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,71,294,8875,0.9944999814033508
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,72,296,9000,0.9940000176429749
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,73,299,9125,0.9943000078201294
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,74,303,9250,0.9939000010490417
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,75,306,9375,0.9941999912261963
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,76,311,9500,0.9955999851226807
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,77,314,9625,0.9948999881744385
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,78,319,9750,0.9951000213623047
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,79,322,9875,0.9944999814033508
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,80,324,10000,0.9944999814033508
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,81,327,10125,0.995199978351593
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,82,330,10250,0.994700014591217
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,83,334,10375,0.9945999979972839
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,84,338,10500,0.9952999949455261
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,85,341,10625,0.995199978351593
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,86,343,10750,0.9944999814033508
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,87,346,10875,0.9944000244140625
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,88,349,11000,0.9945999979972839
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,89,354,11125,0.9947999715805054
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,90,358,11250,0.9945999979972839
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,91,360,11375,0.9955000281333923
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,92,365,11500,0.9952999949455261
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,93,370,11625,0.9950000047683716
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,94,375,11750,0.9952999949455261
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,95,378,11875,0.9954000115394592
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,96,381,12000,0.9952999949455261
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,97,383,12125,0.9948999881744385
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,98,386,12250,0.9947999715805054
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,99,386,12375,0.9948999881744385
MNIST,-2.0,naive,15,32,1,20.0,AdvancedCNN,2592202,,,100,389,12500,0.9945999979972839
