dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,36,54,2700,0.9929999709129333
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,37,56,2775,0.9939000010490417
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,38,57,2850,0.993399977684021
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,39,58,2925,0.9937999844551086
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,40,60,3000,0.9943000078201294
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,41,62,3075,0.9940999746322632
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,42,63,3150,0.9943000078201294
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,43,64,3225,0.9944000244140625
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,44,66,3300,0.9945999979972839
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,45,67,3375,0.9937999844551086
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,46,70,3450,0.9943000078201294
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,47,71,3525,0.994700014591217
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,48,73,3600,0.9943000078201294
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,49,75,3675,0.994700014591217
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,50,76,3750,0.9947999715805054
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,51,78,3825,0.9945999979972839
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,52,80,3900,0.9941999912261963
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,53,82,3975,0.9944999814033508
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,54,84,4050,0.994700014591217
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,55,86,4125,0.9947999715805054
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,56,87,4200,0.9951000213623047
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,57,90,4275,0.9952999949455261
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,58,92,4350,0.9951000213623047
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,59,93,4425,0.994700014591217
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,60,95,4500,0.995199978351593
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,61,97,4575,0.9952999949455261
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,62,99,4650,0.9951000213623047
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,63,101,4725,0.9948999881744385
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,64,103,4800,0.994700014591217
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,65,106,4875,0.9954000115394592
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,66,108,4950,0.9957000017166138
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,67,110,5025,0.9959999918937683
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,68,113,5100,0.9958999752998352
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,69,116,5175,0.9955000281333923
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,70,119,5250,0.9955000281333923
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,71,121,5325,0.9959999918937683
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,72,123,5400,0.9958000183105469
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,73,125,5475,0.9950000047683716
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,74,127,5550,0.9959999918937683
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,75,129,5625,0.9955000281333923
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,76,132,5700,0.9957000017166138
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,77,135,5775,0.9957000017166138
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,78,138,5850,0.9954000115394592
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,79,141,5925,0.9961000084877014
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,80,143,6000,0.9955000281333923
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,81,147,6075,0.9951000213623047
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,82,149,6150,0.995199978351593
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,83,152,6225,0.9955999851226807
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,84,155,6300,0.9959999918937683
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,85,158,6375,0.995199978351593
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,86,161,6450,0.9951000213623047
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,87,164,6525,0.9951000213623047
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,88,168,6600,0.9952999949455261
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,89,170,6675,0.9950000047683716
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,90,173,6750,0.994700014591217
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,91,177,6825,0.9950000047683716
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,92,179,6900,0.9955000281333923
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,93,182,6975,0.9952999949455261
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,94,184,7050,0.9951000213623047
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,95,187,7125,0.995199978351593
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,96,190,7200,0.9954000115394592
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,97,193,7275,0.9952999949455261
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,98,196,7350,0.9954000115394592
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,99,199,7425,0.9957000017166138
MNIST,-2.0,gm,25,32,1,100.0,AdvancedCNN,2592202,,,100,202,7500,0.9954000115394592
