dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,62,23,2584,0.9927999973297119
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,63,23,2625,0.9930999875068665
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,64,24,2667,0.9930999875068665
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,65,24,2709,0.9936000108718872
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,66,24,2750,0.9934999942779541
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,67,24,2792,0.9930999875068665
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,68,25,2834,0.9933000206947327
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,69,25,2875,0.993399977684021
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,70,25,2917,0.9936000108718872
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,71,26,2959,0.9936000108718872
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,72,26,3000,0.9940000176429749
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,73,26,3042,0.9937000274658203
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,74,27,3084,0.9936000108718872
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,75,27,3125,0.9937000274658203
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,76,27,3167,0.9937000274658203
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,77,28,3209,0.9936000108718872
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,78,28,3250,0.9943000078201294
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,79,28,3292,0.9944999814033508
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,80,28,3334,0.9941999912261963
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,81,29,3375,0.9937000274658203
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,82,29,3417,0.9944000244140625
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,83,29,3459,0.9940999746322632
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,84,30,3500,0.9937999844551086
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,85,30,3542,0.9940999746322632
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,86,30,3584,0.9940000176429749
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,87,31,3625,0.9940000176429749
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,88,31,3667,0.9940999746322632
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,89,31,3709,0.9941999912261963
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,90,32,3750,0.9943000078201294
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,91,32,3792,0.9945999979972839
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,92,32,3834,0.9940999746322632
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,93,33,3875,0.9944000244140625
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,94,33,3917,0.9948999881744385
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,95,33,3959,0.9940999746322632
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,96,34,4000,0.9945999979972839
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,97,34,4042,0.9945999979972839
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,98,34,4084,0.9944999814033508
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,99,35,4125,0.9943000078201294
MNIST,-1.0,linear,45,32,1,75.0,AdvancedCNN,2592202,,,100,35,4167,0.9943000078201294
