dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,52,130,2786,0.9941999912261963
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,53,132,2840,0.9941999912261963
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,54,134,2893,0.9940999746322632
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,55,136,2947,0.9941999912261963
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,56,138,3000,0.9937999844551086
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,57,140,3054,0.9936000108718872
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,58,142,3108,0.9940000176429749
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,59,144,3161,0.9941999912261963
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,60,146,3215,0.9947999715805054
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,61,148,3268,0.9945999979972839
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,62,150,3322,0.9944999814033508
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,63,152,3375,0.9945999979972839
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,64,154,3429,0.9951000213623047
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,65,156,3483,0.9950000047683716
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,66,158,3536,0.9948999881744385
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,67,160,3590,0.9951000213623047
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,68,162,3643,0.9955000281333923
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,69,164,3697,0.9948999881744385
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,70,166,3750,0.9951000213623047
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,71,168,3804,0.9954000115394592
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,72,170,3858,0.9955000281333923
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,73,172,3911,0.9955000281333923
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,74,174,3965,0.9948999881744385
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,75,176,4018,0.9950000047683716
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,76,178,4072,0.9955999851226807
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,77,180,4125,0.9948999881744385
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,78,182,4179,0.9951000213623047
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,79,184,4233,0.9950000047683716
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,80,186,4286,0.9945999979972839
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,81,188,4340,0.9948999881744385
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,82,190,4393,0.9952999949455261
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,83,192,4447,0.9954000115394592
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,84,193,4500,0.9958000183105469
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,85,195,4554,0.9950000047683716
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,86,197,4608,0.9948999881744385
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,87,198,4661,0.9951000213623047
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,88,200,4715,0.995199978351593
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,89,202,4768,0.9948999881744385
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,90,204,4822,0.9951000213623047
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,91,206,4875,0.9955999851226807
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,92,208,4929,0.9951000213623047
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,93,210,4983,0.9948999881744385
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,94,212,5036,0.9952999949455261
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,95,214,5090,0.9948999881744385
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,96,217,5143,0.9948999881744385
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,97,219,5197,0.994700014591217
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,98,220,5250,0.9950000047683716
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,99,222,5304,0.9945999979972839
MNIST,-2.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,100,224,5358,0.9948999881744385
