dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,36,23,3375,0.994700014591217
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,37,23,3469,0.994700014591217
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,38,24,3563,0.9944000244140625
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,39,24,3657,0.9940999746322632
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,40,25,3750,0.9943000078201294
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,41,25,3844,0.9950000047683716
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,42,26,3938,0.9947999715805054
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,43,26,4032,0.9948999881744385
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,44,27,4125,0.9947999715805054
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,45,28,4219,0.9944999814033508
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,46,28,4313,0.9945999979972839
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,47,29,4407,0.9950000047683716
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,48,29,4500,0.9951000213623047
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,49,30,4594,0.9948999881744385
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,50,30,4688,0.994700014591217
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,51,31,4782,0.994700014591217
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,52,31,4875,0.9950000047683716
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,53,32,4969,0.9951000213623047
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,54,33,5063,0.9950000047683716
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,55,33,5157,0.9955000281333923
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,56,34,5250,0.9954000115394592
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,57,34,5344,0.9954000115394592
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,58,35,5438,0.9954000115394592
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,59,35,5532,0.995199978351593
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,60,36,5625,0.9955999851226807
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,61,37,5719,0.9954000115394592
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,62,37,5813,0.9952999949455261
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,63,38,5907,0.9951000213623047
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,64,38,6000,0.9951000213623047
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,65,39,6094,0.9948999881744385
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,66,40,6188,0.9954000115394592
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,67,40,6282,0.9954000115394592
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,68,41,6375,0.9952999949455261
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,69,42,6469,0.9951000213623047
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,70,42,6563,0.995199978351593
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,71,43,6657,0.9951000213623047
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,72,43,6750,0.9948999881744385
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,73,44,6844,0.9952999949455261
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,74,44,6938,0.9954000115394592
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,75,45,7032,0.9955999851226807
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,76,46,7125,0.9957000017166138
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,77,46,7219,0.9955000281333923
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,78,47,7313,0.995199978351593
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,79,47,7407,0.9955000281333923
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,80,48,7500,0.9951000213623047
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,81,48,7594,0.9945999979972839
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,82,49,7688,0.9951000213623047
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,83,49,7782,0.9952999949455261
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,84,50,7875,0.9958000183105469
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,85,51,7969,0.9954000115394592
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,86,51,8063,0.9957000017166138
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,87,52,8157,0.9955999851226807
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,88,52,8250,0.9952999949455261
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,89,53,8344,0.9957000017166138
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,90,54,8438,0.9952999949455261
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,91,54,8532,0.9954000115394592
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,92,55,8625,0.9955000281333923
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,93,55,8719,0.9955000281333923
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,94,56,8813,0.9954000115394592
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,95,56,8907,0.9958000183105469
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,96,57,9000,0.9955000281333923
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,97,57,9094,0.9951000213623047
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,98,58,9188,0.994700014591217
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,99,58,9282,0.9948999881744385
MNIST,-1.0,naive,20,32,1,100.0,AdvancedCNN,2592202,,,100,59,9375,0.9951000213623047
