dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,31,110,11625,0.995199978351593
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,32,112,12000,0.9954000115394592
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,33,116,12375,0.9951000213623047
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,34,120,12750,0.9950000047683716
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,35,124,13125,0.9943000078201294
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,36,127,13500,0.9951000213623047
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,37,130,13875,0.9950000047683716
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,38,133,14250,0.9957000017166138
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,39,136,14625,0.9957000017166138
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,40,140,15000,0.9955999851226807
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,41,142,15375,0.9950000047683716
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,42,145,15750,0.9961000084877014
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,43,149,16125,0.9951000213623047
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,44,152,16500,0.9957000017166138
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,45,154,16875,0.995199978351593
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,46,158,17250,0.9950000047683716
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,47,161,17625,0.9957000017166138
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,48,164,18000,0.9962000250816345
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,49,167,18375,0.996399998664856
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,50,169,18750,0.9958000183105469
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,51,170,19125,0.9955999851226807
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,52,173,19500,0.9961000084877014
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,53,176,19875,0.9955999851226807
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,54,180,20250,0.994700014591217
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,55,184,20625,0.9958000183105469
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,56,187,21000,0.9955000281333923
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,57,188,21375,0.9955000281333923
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,58,190,21750,0.995199978351593
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,59,193,22125,0.9957000017166138
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,60,195,22500,0.9958999752998352
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,61,199,22875,0.9947999715805054
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,62,202,23250,0.9952999949455261
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,63,203,23625,0.9952999949455261
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,64,207,24000,0.995199978351593
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,65,209,24375,0.9959999918937683
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,66,212,24750,0.9945999979972839
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,67,214,25125,0.9954000115394592
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,68,217,25500,0.9958999752998352
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,69,218,25875,0.9965000152587891
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,70,220,26250,0.9959999918937683
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,71,224,26625,0.995199978351593
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,72,228,27000,0.9951000213623047
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,73,230,27375,0.9958000183105469
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,74,234,27750,0.9950000047683716
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,75,236,28125,0.9959999918937683
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,76,237,28500,0.9958999752998352
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,77,238,28875,0.9947999715805054
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,78,240,29250,0.9952999949455261
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,79,242,29625,0.9947999715805054
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,80,246,30000,0.9940000176429749
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,81,249,30375,0.9951000213623047
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,82,251,30750,0.994700014591217
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,83,253,31125,0.995199978351593
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,84,256,31500,0.9951000213623047
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,85,259,31875,0.994700014591217
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,86,261,32250,0.9961000084877014
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,87,261,32625,0.996399998664856
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,88,263,33000,0.9959999918937683
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,89,266,33375,0.9959999918937683
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,90,269,33750,0.9955999851226807
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,91,271,34125,0.995199978351593
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,92,274,34500,0.9954000115394592
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,93,275,34875,0.9959999918937683
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,94,278,35250,0.9958000183105469
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,95,280,35625,0.9958999752998352
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,96,283,36000,0.995199978351593
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,97,285,36375,0.9957000017166138
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,98,286,36750,0.9951000213623047
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,99,288,37125,0.9952999949455261
MNIST,-2.0,naive,5,32,1,75.0,AdvancedCNN,2592202,,,100,290,37500,0.9955999851226807
