dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,229,101,14313,0.8152999877929688,0.99875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,230,101,14375,0.8154000043869019,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,231,101,14438,0.8149999976158142,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,232,101,14500,0.8151999711990356,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,233,101,14563,0.815500020980835,0.99875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,234,101,14625,0.8151000142097473,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,235,101,14688,0.8151000142097473,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,236,101,14750,0.8151000142097473,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,237,101,14813,0.8152999877929688,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,238,101,14875,0.8154000043869019,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,239,101,14938,0.8151000142097473,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,240,101,15000,0.815500020980835,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,241,101,15063,0.8155999779701233,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,242,101,15125,0.815500020980835,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,243,101,15188,0.8154000043869019,0.99875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,244,101,15250,0.8151999711990356,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,245,101,15313,0.815500020980835,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,246,101,15375,0.8154000043869019,0.99875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,247,101,15438,0.8151000142097473,0.99875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,248,101,15500,0.8152999877929688,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,249,101,15563,0.8152999877929688,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,250,101,15625,0.815500020980835,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,251,101,15688,0.815500020980835,0.99875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,252,101,15750,0.8151000142097473,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,253,101,15813,0.815500020980835,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,254,101,15875,0.815500020980835,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,255,101,15938,0.8158000111579895,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,256,101,16000,0.8159000277519226,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,257,101,16063,0.8155999779701233,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,258,101,16125,0.8158000111579895,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,259,101,16188,0.8152999877929688,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,260,101,16250,0.8156999945640564,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,261,101,16313,0.8151999711990356,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,262,101,16375,0.8152999877929688,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,263,101,16438,0.8159000277519226,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,264,101,16500,0.8158000111579895,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,265,101,16563,0.815500020980835,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,266,101,16625,0.8158000111579895,0.9975
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,267,101,16688,0.8158000111579895,0.99875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,268,101,16750,0.8158000111579895,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,269,101,16813,0.8155999779701233,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,270,101,16875,0.8156999945640564,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,271,101,16938,0.815500020980835,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,272,101,17000,0.8156999945640564,0.9975
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,273,101,17063,0.8152999877929688,0.99875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,274,101,17125,0.8154000043869019,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,275,101,17188,0.815500020980835,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,276,101,17250,0.8159000277519226,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,277,101,17313,0.815500020980835,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,278,101,17375,0.8156999945640564,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,279,101,17438,0.8156999945640564,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,280,101,17500,0.8155999779701233,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,281,101,17563,0.8156999945640564,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,282,101,17625,0.8151000142097473,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,283,101,17688,0.8156999945640564,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,284,101,17750,0.8155999779701233,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,285,101,17813,0.8156999945640564,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,286,101,17875,0.8159999847412109,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,287,101,17938,0.8156999945640564,0.99875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,288,101,18000,0.8158000111579895,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,289,101,18063,0.8152999877929688,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,290,101,18125,0.8151999711990356,0.99875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,291,101,18188,0.8151000142097473,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,292,101,18250,0.8151999711990356,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,293,101,18313,0.8151999711990356,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,294,101,18375,0.8149999976158142,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,295,101,18438,0.8152999877929688,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,296,101,18500,0.8152999877929688,0.99875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,297,101,18563,0.8158000111579895,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,298,101,18625,0.8151000142097473,0.99875
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,299,101,18688,0.8154000043869019,1.0
CIFAR10,,avg,sketch,25,32,1,275.0,DenseNet121,6964106,250,5,300,101,18750,0.815500020980835,1.0
