dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,227,1418,70938,0.7986999750137329,0.90625
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,228,1425,71250,0.8044999837875366,0.9
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,229,1433,71563,0.8101000189781189,0.9
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,230,1441,71875,0.8066999912261963,0.85625
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,231,1449,72188,0.8090000152587891,0.86875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,232,1457,72500,0.8098000288009644,0.89375
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,233,1465,72813,0.7961000204086304,0.8625
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,234,1473,73125,0.8105000257492065,0.91875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,235,1481,73438,0.8076000213623047,0.9125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,236,1489,73750,0.8094000220298767,0.90625
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,237,1497,74063,0.8001000285148621,0.94375
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,238,1505,74375,0.8057000041007996,0.95
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,239,1513,74688,0.7991999983787537,0.9125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,240,1521,75000,0.8022000193595886,0.925
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,241,1529,75313,0.807699978351593,0.925
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,242,1536,75625,0.8076000213623047,0.8625
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,243,1544,75938,0.8048999905586243,0.8375
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,244,1552,76250,0.8149999976158142,0.83125
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,245,1560,76563,0.8095999956130981,0.85625
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,246,1568,76875,0.8098999857902527,0.8375
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,247,1576,77188,0.7968000173568726,0.86875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,248,1584,77500,0.800000011920929,0.89375
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,249,1592,77813,0.8029999732971191,0.875
CIFAR10,0.2,avg,linear,5,32,1,200.0,DenseNet121,6964106,,,250,1600,78125,0.7949000000953674,0.86875
