dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,245,4594,4594,0.9940999746322632
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,246,4613,4613,0.993399977684021
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,247,4632,4632,0.9930999875068665
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,248,4650,4650,0.9934999942779541
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,249,4669,4669,0.9944000244140625
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,250,4688,4688,0.9944999814033508
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,251,4707,4707,0.9937999844551086
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,252,4725,4725,0.9941999912261963
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,253,4744,4744,0.9915000200271606
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,254,4763,4763,0.993399977684021
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,255,4782,4782,0.9940999746322632
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,256,4800,4800,0.9940000176429749
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,257,4819,4819,0.9937999844551086
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,258,4838,4838,0.9944999814033508
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,259,4857,4857,0.9940999746322632
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,260,4875,4875,0.9939000010490417
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,261,4894,4894,0.9945999979972839
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,262,4913,4913,0.9940000176429749
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,263,4932,4932,0.9936000108718872
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,264,4950,4950,0.9950000047683716
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,265,4969,4969,0.9939000010490417
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,266,4988,4988,0.9937000274658203
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,267,5007,5007,0.9926999807357788
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,268,5025,5025,0.9937999844551086
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,269,5044,5044,0.9943000078201294
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,270,5063,5063,0.9940000176429749
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,271,5082,5082,0.9937999844551086
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,272,5100,5100,0.9937000274658203
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,273,5119,5119,0.9940999746322632
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,274,5138,5138,0.9944000244140625
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,275,5157,5157,0.9952999949455261
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,276,5175,5175,0.9940999746322632
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,277,5194,5194,0.9933000206947327
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,278,5213,5213,0.9941999912261963
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,279,5232,5232,0.9940999746322632
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,280,5250,5250,0.9944000244140625
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,281,5269,5269,0.9944000244140625
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,282,5288,5288,0.9940000176429749
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,283,5307,5307,0.9944999814033508
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,284,5325,5325,0.9940999746322632
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,285,5344,5344,0.9936000108718872
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,286,5363,5363,0.9937000274658203
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,287,5382,5382,0.9943000078201294
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,288,5400,5400,0.9943000078201294
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,289,5419,5419,0.9937999844551086
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,290,5438,5438,0.9934999942779541
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,291,5457,5457,0.9940000176429749
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,292,5475,5475,0.9936000108718872
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,293,5494,5494,0.992900013923645
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,294,5513,5513,0.993399977684021
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,295,5532,5532,0.9940000176429749
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,296,5550,5550,0.9940999746322632
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,297,5569,5569,0.9943000078201294
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,298,5588,5588,0.9937999844551086
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,299,5607,5607,0.9934999942779541
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,300,5625,5625,0.9937999844551086
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,301,5644,5644,0.9939000010490417
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,302,5663,5663,0.9929999709129333
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,303,5682,5682,0.9934999942779541
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,304,5700,5700,0.9934999942779541
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,305,5719,5719,0.9943000078201294
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,306,5738,5738,0.9939000010490417
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,307,5757,5757,0.993399977684021
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,308,5775,5775,0.9919999837875366
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,309,5794,5794,0.9937000274658203
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,310,5813,5813,0.9937999844551086
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,311,5832,5832,0.9941999912261963
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,312,5850,5850,0.9952999949455261
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,313,5869,5869,0.9943000078201294
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,314,5888,5888,0.9944000244140625
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,315,5907,5907,0.9939000010490417
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,316,5925,5925,0.9937000274658203
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,317,5944,5944,0.9940000176429749
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,318,5963,5963,0.9941999912261963
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,319,5982,5982,0.994700014591217
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,320,6000,6000,0.9947999715805054
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,321,6019,6019,0.9940999746322632
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,322,6038,6038,0.9945999979972839
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,323,6057,6057,0.9944999814033508
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,324,6075,6075,0.9947999715805054
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,325,6094,6094,0.995199978351593
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,326,6113,6113,0.9923999905586243
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,327,6132,6132,0.9936000108718872
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,328,6150,6150,0.9941999912261963
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,329,6169,6169,0.9927999973297119
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,330,6188,6188,0.9937000274658203
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,331,6207,6207,0.9937000274658203
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,332,6225,6225,0.9941999912261963
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,333,6244,6244,0.9940999746322632
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,334,6263,6263,0.9936000108718872
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,335,6282,6282,0.9944000244140625
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,336,6300,6300,0.9939000010490417
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,337,6319,6319,0.9940999746322632
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,338,6338,6338,0.9943000078201294
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,339,6357,6357,0.9944999814033508
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,340,6375,6375,0.9943000078201294
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,341,6394,6394,0.9939000010490417
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,342,6413,6413,0.9943000078201294
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,343,6432,6432,0.9936000108718872
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,344,6450,6450,0.9944999814033508
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,345,6469,6469,0.9919000267982483
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,346,6488,6488,0.9922999739646912
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,347,6507,6507,0.9940999746322632
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,348,6525,6525,0.9937000274658203
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,349,6544,6544,0.9923999905586243
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,350,6563,6563,0.992900013923645
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,351,6582,6582,0.9932000041007996
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,352,6600,6600,0.9939000010490417
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,353,6619,6619,0.9929999709129333
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,354,6638,6638,0.9940000176429749
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,355,6657,6657,0.9940999746322632
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,356,6675,6675,0.993399977684021
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,357,6694,6694,0.9943000078201294
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,358,6713,6713,0.9932000041007996
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,359,6732,6732,0.993399977684021
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,360,6750,6750,0.9943000078201294
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,361,6769,6769,0.993399977684021
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,362,6788,6788,0.9941999912261963
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,363,6807,6807,0.9943000078201294
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,364,6825,6825,0.9944999814033508
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,365,6844,6844,0.9943000078201294
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,366,6863,6863,0.9940000176429749
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,367,6882,6882,0.9939000010490417
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,368,6900,6900,0.994700014591217
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,369,6919,6919,0.9943000078201294
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,370,6938,6938,0.9937999844551086
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,371,6957,6957,0.9939000010490417
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,372,6975,6975,0.9945999979972839
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,373,6994,6994,0.9939000010490417
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,374,7013,7013,0.9941999912261963
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,375,7032,7032,0.9937999844551086
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,376,7050,7050,0.9936000108718872
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,377,7069,7069,0.9943000078201294
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,378,7088,7088,0.9941999912261963
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,379,7107,7107,0.9947999715805054
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,380,7125,7125,0.9944999814033508
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,381,7144,7144,0.9945999979972839
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,382,7163,7163,0.9940000176429749
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,383,7182,7182,0.9940000176429749
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,384,7200,7200,0.9948999881744385
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,385,7219,7219,0.9940000176429749
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,386,7238,7238,0.9945999979972839
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,387,7257,7257,0.9940000176429749
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,388,7275,7275,0.9944000244140625
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,389,7294,7294,0.9945999979972839
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,390,7313,7313,0.9945999979972839
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,391,7332,7332,0.9941999912261963
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,392,7350,7350,0.9948999881744385
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,393,7369,7369,0.994700014591217
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,394,7388,7388,0.994700014591217
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,395,7407,7407,0.9944999814033508
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,396,7425,7425,0.9940999746322632
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,397,7444,7444,0.9944999814033508
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,398,7463,7463,0.9944000244140625
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,399,7482,7482,0.9940000176429749
MNIST,-2.0,synchronous,25,128,1,1.0,AdvancedCNN,2592202,,,400,7500,7500,0.9940000176429749
