dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,26,46,2438,0.9908999800682068
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,27,48,2532,0.9919000267982483
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,28,49,2625,0.9915000200271606
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,29,51,2719,0.9932000041007996
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,30,52,2813,0.9930999875068665
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,31,54,2907,0.9926000237464905
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,32,55,3000,0.9929999709129333
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,33,56,3094,0.9909999966621399
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,34,58,3188,0.9914000034332275
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,35,60,3282,0.9937999844551086
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,36,62,3375,0.9930999875068665
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,37,64,3469,0.9929999709129333
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,38,66,3563,0.993399977684021
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,39,68,3657,0.9934999942779541
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,40,70,3750,0.9941999912261963
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,41,72,3844,0.9937000274658203
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,42,74,3938,0.9934999942779541
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,43,76,4032,0.994700014591217
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,44,77,4125,0.993399977684021
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,45,79,4219,0.9940000176429749
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,46,81,4313,0.9944999814033508
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,47,83,4407,0.9944000244140625
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,48,85,4500,0.9944000244140625
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,49,87,4594,0.9944000244140625
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,50,90,4688,0.9944999814033508
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,51,93,4782,0.9945999979972839
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,52,94,4875,0.9944000244140625
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,53,97,4969,0.9941999912261963
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,54,100,5063,0.9945999979972839
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,55,103,5157,0.9945999979972839
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,56,105,5250,0.9939000010490417
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,57,108,5344,0.9940000176429749
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,58,111,5438,0.9944999814033508
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,59,114,5532,0.9950000047683716
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,60,117,5625,0.9944000244140625
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,61,119,5719,0.994700014591217
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,62,122,5813,0.995199978351593
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,63,124,5907,0.9945999979972839
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,64,127,6000,0.9945999979972839
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,65,130,6094,0.9945999979972839
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,66,133,6188,0.9948999881744385
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,67,136,6282,0.9951000213623047
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,68,139,6375,0.9947999715805054
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,69,142,6469,0.9947999715805054
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,70,145,6563,0.9947999715805054
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,71,148,6657,0.9945999979972839
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,72,151,6750,0.9948999881744385
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,73,154,6844,0.9951000213623047
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,74,158,6938,0.9951000213623047
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,75,161,7032,0.9947999715805054
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,76,165,7125,0.9951000213623047
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,77,168,7219,0.9944999814033508
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,78,172,7313,0.9947999715805054
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,79,175,7407,0.9945999979972839
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,80,178,7500,0.9947999715805054
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,81,181,7594,0.9947999715805054
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,82,185,7688,0.9941999912261963
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,83,188,7782,0.9950000047683716
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,84,191,7875,0.9948999881744385
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,85,195,7969,0.9951000213623047
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,86,198,8063,0.9947999715805054
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,87,202,8157,0.9951000213623047
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,88,205,8250,0.9948999881744385
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,89,207,8344,0.9951000213623047
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,90,210,8438,0.9945999979972839
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,91,214,8532,0.994700014591217
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,92,218,8625,0.9948999881744385
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,93,221,8719,0.995199978351593
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,94,224,8813,0.9950000047683716
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,95,229,8907,0.9948999881744385
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,96,232,9000,0.9944999814033508
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,97,236,9094,0.9951000213623047
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,98,239,9188,0.9952999949455261
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,99,241,9282,0.9952999949455261
MNIST,-2.0,gm,20,32,1,100.0,AdvancedCNN,2592202,,,100,245,9375,0.995199978351593
