dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,72,643,27000,0.995199978351593
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,73,653,27375,0.9944000244140625
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,74,663,27750,0.9945999979972839
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,75,670,28125,0.9941999912261963
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,76,675,28500,0.9945999979972839
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,77,684,28875,0.9947999715805054
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,78,691,29250,0.995199978351593
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,79,695,29625,0.9951000213623047
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,80,702,30000,0.994700014591217
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,81,708,30375,0.9948999881744385
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,82,716,30750,0.9945999979972839
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,83,723,31125,0.995199978351593
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,84,728,31500,0.9950000047683716
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,85,736,31875,0.9954000115394592
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,86,741,32250,0.9955000281333923
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,87,749,32625,0.9941999912261963
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,88,755,33000,0.9941999912261963
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,89,763,33375,0.995199978351593
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,90,769,33750,0.9954000115394592
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,91,775,34125,0.9950000047683716
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,92,779,34500,0.9957000017166138
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,93,785,34875,0.9941999912261963
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,94,793,35250,0.9950000047683716
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,95,798,35625,0.9944000244140625
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,96,805,36000,0.994700014591217
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,97,809,36375,0.9943000078201294
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,98,817,36750,0.9944000244140625
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,99,823,37125,0.9940000176429749
MNIST,-1.0,naive,5,32,1,20.0,AdvancedCNN,2592202,,,100,828,37500,0.9937000274658203
