dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,228,276,35625,0.8270000219345093,0.90625
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,229,278,35782,0.8253999948501587,0.921875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,230,280,35938,0.8252000212669373,0.95
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,231,282,36094,0.8198000192642212,0.959375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,232,283,36250,0.8220999836921692,0.825
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,233,285,36407,0.8190000057220459,0.865625
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,234,287,36563,0.8216000199317932,0.89375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,235,289,36719,0.8220999836921692,0.90625
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,236,291,36875,0.821399986743927,0.9
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,237,293,37032,0.8253999948501587,0.928125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,238,295,37188,0.8246999979019165,0.925
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,239,297,37344,0.8188999891281128,0.9625
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,240,298,37500,0.819100022315979,0.859375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,241,300,37657,0.8234999775886536,0.85625
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,242,302,37813,0.8198999762535095,0.8875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,243,304,37969,0.8158000111579895,0.865625
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,244,306,38125,0.8220999836921692,0.921875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,245,308,38282,0.8212000131607056,0.903125
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,246,310,38438,0.8170999884605408,0.896875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,247,312,38594,0.8192999958992004,0.909375
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,248,314,38750,0.8285999894142151,0.925
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,249,316,38907,0.826200008392334,0.946875
CIFAR10,0.2,avg,linear,10,32,1,400.0,DenseNet121,6964106,,,250,318,39063,0.8235999941825867,0.909375
