dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,38,52,4750,0.9943000078201294
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,39,53,4875,0.9954000115394592
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,40,55,5000,0.9950000047683716
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,41,56,5125,0.9948999881744385
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,42,57,5250,0.9947999715805054
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,43,58,5375,0.9948999881744385
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,44,60,5500,0.995199978351593
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,45,61,5625,0.9934999942779541
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,46,62,5750,0.9940000176429749
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,47,63,5875,0.9932000041007996
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,48,64,6000,0.9951000213623047
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,49,66,6125,0.9948999881744385
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,50,67,6250,0.995199978351593
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,51,68,6375,0.9954000115394592
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,52,70,6500,0.9950000047683716
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,53,71,6625,0.9948999881744385
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,54,72,6750,0.9948999881744385
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,55,73,6875,0.9952999949455261
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,56,75,7000,0.9954000115394592
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,57,76,7125,0.995199978351593
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,58,77,7250,0.9948999881744385
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,59,78,7375,0.9948999881744385
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,60,80,7500,0.9955999851226807
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,61,81,7625,0.9952999949455261
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,62,82,7750,0.995199978351593
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,63,83,7875,0.9948999881744385
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,64,85,8000,0.9952999949455261
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,65,86,8125,0.995199978351593
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,66,87,8250,0.9951000213623047
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,67,88,8375,0.9955999851226807
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,68,89,8500,0.9954000115394592
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,69,90,8625,0.9954000115394592
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,70,91,8750,0.9958000183105469
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,71,93,8875,0.995199978351593
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,72,95,9000,0.9954000115394592
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,73,96,9125,0.995199978351593
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,74,97,9250,0.9954000115394592
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,75,98,9375,0.9947999715805054
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,76,99,9500,0.994700014591217
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,77,100,9625,0.9945999979972839
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,78,101,9750,0.9950000047683716
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,79,102,9875,0.9947999715805054
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,80,103,10000,0.9952999949455261
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,81,105,10125,0.995199978351593
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,82,106,10250,0.9952999949455261
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,83,107,10375,0.9951000213623047
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,84,108,10500,0.9954000115394592
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,85,109,10625,0.9947999715805054
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,86,111,10750,0.9948999881744385
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,87,113,10875,0.9952999949455261
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,88,114,11000,0.9948999881744385
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,89,115,11125,0.995199978351593
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,90,116,11250,0.9952999949455261
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,91,117,11375,0.9952999949455261
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,92,118,11500,0.9945999979972839
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,93,120,11625,0.9955000281333923
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,94,121,11750,0.9958000183105469
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,95,122,11875,0.9955999851226807
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,96,122,12000,0.9955000281333923
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,97,122,12125,0.9955999851226807
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,98,123,12250,0.9955000281333923
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,99,124,12375,0.9955999851226807
MNIST,-2.0,naive,15,32,1,75.0,AdvancedCNN,2592202,,,100,126,12500,0.9957000017166138
