dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,34,106,1275,0.9934999942779541
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,35,109,1313,0.9937000274658203
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,36,112,1350,0.9940000176429749
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,37,116,1388,0.9945999979972839
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,38,119,1425,0.9940999746322632
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,39,122,1463,0.9943000078201294
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,40,125,1500,0.9937000274658203
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,41,129,1538,0.9940999746322632
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,42,132,1575,0.9944000244140625
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,43,136,1613,0.9940999746322632
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,44,139,1650,0.9941999912261963
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,45,143,1688,0.9937000274658203
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,46,147,1725,0.9945999979972839
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,47,150,1763,0.9940999746322632
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,48,154,1800,0.9937999844551086
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,49,158,1838,0.9937000274658203
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,50,162,1875,0.9937999844551086
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,51,167,1913,0.9943000078201294
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,52,171,1950,0.9944000244140625
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,53,175,1988,0.9943000078201294
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,54,179,2025,0.9943000078201294
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,55,183,2063,0.9941999912261963
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,56,187,2100,0.9944000244140625
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,57,191,2138,0.994700014591217
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,58,196,2175,0.994700014591217
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,59,201,2213,0.9947999715805054
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,60,206,2250,0.9951000213623047
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,61,210,2288,0.9944000244140625
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,62,214,2325,0.9948999881744385
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,63,218,2363,0.994700014591217
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,64,222,2400,0.994700014591217
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,65,226,2438,0.9944999814033508
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,66,230,2475,0.994700014591217
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,67,235,2513,0.9948999881744385
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,68,240,2550,0.9941999912261963
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,69,245,2588,0.994700014591217
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,70,250,2625,0.994700014591217
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,71,255,2663,0.9944999814033508
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,72,260,2700,0.9947999715805054
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,73,265,2738,0.9954000115394592
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,74,269,2775,0.9950000047683716
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,75,275,2813,0.9950000047683716
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,76,279,2850,0.9944000244140625
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,77,284,2888,0.9948999881744385
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,78,289,2925,0.9947999715805054
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,79,294,2963,0.9948999881744385
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,80,299,3000,0.9941999912261963
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,81,303,3038,0.995199978351593
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,82,308,3075,0.994700014591217
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,83,314,3113,0.9950000047683716
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,84,319,3150,0.9947999715805054
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,85,324,3188,0.9947999715805054
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,86,330,3225,0.9950000047683716
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,87,335,3263,0.9951000213623047
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,88,341,3300,0.994700014591217
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,89,346,3338,0.9944000244140625
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,90,352,3375,0.9945999979972839
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,91,358,3413,0.994700014591217
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,92,363,3450,0.994700014591217
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,93,368,3488,0.9944999814033508
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,94,373,3525,0.9947999715805054
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,95,378,3563,0.994700014591217
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,96,384,3600,0.9940999746322632
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,97,389,3638,0.9941999912261963
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,98,394,3675,0.9945999979972839
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,99,399,3713,0.9944999814033508
MNIST,-2.0,gm,50,32,1,20.0,AdvancedCNN,2592202,,,100,404,3750,0.9952999949455261
