dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,22,36,1179,0.9890999794006348
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,23,37,1233,0.9897000193595886
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,24,39,1286,0.9894000291824341
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,25,40,1340,0.9908000230789185
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,26,42,1393,0.9908999800682068
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,27,43,1447,0.9908999800682068
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,28,45,1500,0.9932000041007996
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,29,46,1554,0.9922000169754028
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,30,48,1608,0.9923999905586243
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,31,49,1661,0.9934999942779541
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,32,51,1715,0.9930999875068665
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,33,52,1768,0.9932000041007996
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,34,53,1822,0.9929999709129333
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,35,55,1875,0.9936000108718872
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,36,56,1929,0.9937000274658203
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,37,58,1983,0.9940000176429749
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,38,59,2036,0.9944000244140625
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,39,61,2090,0.9944000244140625
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,40,62,2143,0.9940000176429749
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,41,64,2197,0.9943000078201294
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,42,65,2250,0.9943000078201294
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,43,67,2304,0.9937000274658203
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,44,68,2358,0.9940000176429749
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,45,69,2411,0.9943000078201294
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,46,71,2465,0.9940999746322632
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,47,72,2518,0.9944000244140625
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,48,74,2572,0.994700014591217
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,49,75,2625,0.9950000047683716
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,50,76,2679,0.9944999814033508
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,51,78,2733,0.9944999814033508
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,52,79,2786,0.9947999715805054
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,53,80,2840,0.9940999746322632
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,54,82,2893,0.9943000078201294
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,55,83,2947,0.9944999814033508
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,56,84,3000,0.9943000078201294
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,57,86,3054,0.9948999881744385
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,58,87,3108,0.994700014591217
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,59,88,3161,0.994700014591217
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,60,89,3215,0.995199978351593
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,61,90,3268,0.994700014591217
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,62,92,3322,0.995199978351593
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,63,93,3375,0.9948999881744385
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,64,95,3429,0.9944999814033508
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,65,96,3483,0.9950000047683716
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,66,97,3536,0.995199978351593
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,67,98,3590,0.9948999881744385
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,68,99,3643,0.9950000047683716
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,69,101,3697,0.9948999881744385
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,70,102,3750,0.9951000213623047
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,71,103,3804,0.9947999715805054
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,72,104,3858,0.9944000244140625
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,73,105,3911,0.995199978351593
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,74,107,3965,0.994700014591217
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,75,108,4018,0.9950000047683716
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,76,109,4072,0.994700014591217
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,77,110,4125,0.9951000213623047
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,78,111,4179,0.9943000078201294
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,79,113,4233,0.9945999979972839
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,80,114,4286,0.9948999881744385
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,81,115,4340,0.995199978351593
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,82,116,4393,0.9945999979972839
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,83,117,4447,0.9948999881744385
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,84,118,4500,0.994700014591217
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,85,120,4554,0.9955000281333923
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,86,121,4608,0.9952999949455261
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,87,122,4661,0.9955000281333923
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,88,124,4715,0.9957000017166138
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,89,125,4768,0.995199978351593
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,90,126,4822,0.9948999881744385
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,91,127,4875,0.9952999949455261
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,92,129,4929,0.9948999881744385
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,93,130,4983,0.995199978351593
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,94,131,5036,0.9950000047683716
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,95,132,5090,0.995199978351593
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,96,134,5143,0.9955999851226807
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,97,135,5197,0.9952999949455261
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,98,136,5250,0.9955000281333923
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,99,137,5304,0.9952999949455261
MNIST,-2.0,linear,35,32,1,30.0,AdvancedCNN,2592202,,,100,139,5358,0.9954000115394592
