dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,215,16797,16797,0.7886000275611877,0.9828125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,216,16875,16875,0.7979000210762024,0.98125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,217,16954,16954,0.7860000133514404,0.978125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,218,17032,17032,0.7872999906539917,0.9890625
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,219,17110,17110,0.7994999885559082,0.9875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,220,17188,17188,0.8008999824523926,0.978125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,221,17266,17266,0.7932999730110168,0.9765625
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,222,17344,17344,0.8015999794006348,0.971875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,223,17422,17422,0.810699999332428,0.978125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,224,17500,17500,0.7892000079154968,0.98125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,225,17579,17579,0.7864000201225281,0.975
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,226,17657,17657,0.8108000159263611,0.9671875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,227,17735,17735,0.777899980545044,0.975
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,228,17813,17813,0.8039000034332275,0.975
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,229,17891,17891,0.8008000254631042,0.978125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,230,17969,17969,0.7914999723434448,0.975
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,231,18047,18047,0.7968000173568726,0.9734375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,232,18125,18125,0.796999990940094,0.9765625
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,233,18204,18204,0.7825999855995178,0.9859375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,234,18282,18282,0.7972999811172485,0.978125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,235,18360,18360,0.7971000075340271,0.971875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,236,18438,18438,0.7886999845504761,0.9859375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,237,18516,18516,0.8015000224113464,0.9828125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,238,18594,18594,0.800599992275238,0.984375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,239,18672,18672,0.8044999837875366,0.975
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,240,18750,18750,0.786300003528595,0.9765625
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,241,18829,18829,0.8011999726295471,0.984375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,242,18907,18907,0.7962999939918518,0.978125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,243,18985,18985,0.7878000140190125,0.9890625
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,244,19063,19063,0.7893999814987183,0.9796875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,245,19141,19141,0.796999990940094,0.971875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,246,19219,19219,0.7954999804496765,0.9828125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,247,19297,19297,0.7885000109672546,0.9796875
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,248,19375,19375,0.7850000262260437,0.9734375
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,249,19454,19454,0.7993999719619751,0.9828125
CIFAR10,0.3,avg,synchronous,20,32,1,0.0,DenseNet121,6964106,,,250,19532,19532,0.807200014591217,0.978125
