dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,246,3844,3844,0.9890999794006348
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,247,3860,3860,0.9889000058174133
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,248,3875,3875,0.9887999892234802
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,249,3891,3891,0.9857000112533569
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,250,3907,3907,0.9898999929428101
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,251,3922,3922,0.9884999990463257
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,252,3938,3938,0.9915000200271606
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,253,3954,3954,0.9905999898910522
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,254,3969,3969,0.9857000112533569
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,255,3985,3985,0.9882000088691711
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,256,4000,4000,0.9847999811172485
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,257,4016,4016,0.9842000007629395
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,258,4032,4032,0.9901999831199646
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,259,4047,4047,0.9868999719619751
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,260,4063,4063,0.9901999831199646
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,261,4079,4079,0.9833999872207642
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,262,4094,4094,0.9879999756813049
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,263,4110,4110,0.9897000193595886
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,264,4125,4125,0.9886999726295471
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,265,4141,4141,0.9855999946594238
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,266,4157,4157,0.9872000217437744
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,267,4172,4172,0.9878000020980835
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,268,4188,4188,0.9800000190734863
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,269,4204,4204,0.9901000261306763
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,270,4219,4219,0.9884999990463257
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,271,4235,4235,0.9879999756813049
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,272,4250,4250,0.9883000254631042
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,273,4266,4266,0.9901999831199646
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,274,4282,4282,0.9886999726295471
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,275,4297,4297,0.9847999811172485
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,276,4313,4313,0.9883000254631042
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,277,4329,4329,0.9889000058174133
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,278,4344,4344,0.9878000020980835
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,279,4360,4360,0.9868000149726868
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,280,4375,4375,0.9857000112533569
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,281,4391,4391,0.9883000254631042
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,282,4407,4407,0.9886000156402588
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,283,4422,4422,0.9890999794006348
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,284,4438,4438,0.9854999780654907
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,285,4454,4454,0.9797999858856201
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,286,4469,4469,0.9891999959945679
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,287,4485,4485,0.9836999773979187
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,288,4500,4500,0.9854000210762024
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,289,4516,4516,0.9876999855041504
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,290,4532,4532,0.9908000230789185
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,291,4547,4547,0.9850999712944031
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,292,4563,4563,0.9882000088691711
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,293,4579,4579,0.983299970626831
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,294,4594,4594,0.982699990272522
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,295,4610,4610,0.9805999994277954
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,296,4625,4625,0.983299970626831
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,297,4641,4641,0.9878000020980835
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,298,4657,4657,0.9908999800682068
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,299,4672,4672,0.9872999787330627
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,300,4688,4688,0.9890000224113464
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,301,4704,4704,0.9883000254631042
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,302,4719,4719,0.9873999953269958
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,303,4735,4735,0.9889000058174133
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,304,4750,4750,0.9894999861717224
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,305,4766,4766,0.982699990272522
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,306,4782,4782,0.9890000224113464
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,307,4797,4797,0.9868999719619751
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,308,4813,4813,0.987500011920929
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,309,4829,4829,0.9883000254631042
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,310,4844,4844,0.987500011920929
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,311,4860,4860,0.9891999959945679
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,312,4875,4875,0.9829999804496765
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,313,4891,4891,0.9829000234603882
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,314,4907,4907,0.9866999983787537
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,315,4922,4922,0.98089998960495
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,316,4938,4938,0.9833999872207642
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,317,4954,4954,0.9894000291824341
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,318,4969,4969,0.9883000254631042
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,319,4985,4985,0.9850000143051147
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,320,5000,5000,0.9921000003814697
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,321,5016,5016,0.9900000095367432
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,322,5032,5032,0.9821000099182129
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,323,5047,5047,0.9884999990463257
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,324,5063,5063,0.9842000007629395
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,325,5079,5079,0.98580002784729
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,326,5094,5094,0.983299970626831
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,327,5110,5110,0.989300012588501
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,328,5125,5125,0.9869999885559082
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,329,5141,5141,0.9889000058174133
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,330,5157,5157,0.9887999892234802
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,331,5172,5172,0.9882000088691711
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,332,5188,5188,0.9882000088691711
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,333,5204,5204,0.9891999959945679
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,334,5219,5219,0.9896000027656555
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,335,5235,5235,0.9890000224113464
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,336,5250,5250,0.9847999811172485
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,337,5266,5266,0.988099992275238
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,338,5282,5282,0.9731000065803528
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,339,5297,5297,0.9858999848365784
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,340,5313,5313,0.9902999997138977
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,341,5329,5329,0.9897000193595886
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,342,5344,5344,0.9818000197410583
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,343,5360,5360,0.9869999885559082
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,344,5375,5375,0.9872000217437744
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,345,5391,5391,0.986299991607666
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,346,5407,5407,0.9879000186920166
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,347,5422,5422,0.9836999773979187
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,348,5438,5438,0.9879000186920166
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,349,5454,5454,0.9887999892234802
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,350,5469,5469,0.989300012588501
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,351,5485,5485,0.989799976348877
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,352,5500,5500,0.9902999997138977
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,353,5516,5516,0.9894999861717224
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,354,5532,5532,0.9886999726295471
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,355,5547,5547,0.989300012588501
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,356,5563,5563,0.9896000027656555
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,357,5579,5579,0.9876000285148621
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,358,5594,5594,0.9898999929428101
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,359,5610,5610,0.9887999892234802
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,360,5625,5625,0.9894000291824341
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,361,5641,5641,0.9891999959945679
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,362,5657,5657,0.9851999878883362
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,363,5672,5672,0.989300012588501
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,364,5688,5688,0.9865999817848206
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,365,5704,5704,0.9853000044822693
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,366,5719,5719,0.9907000064849854
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,367,5735,5735,0.9871000051498413
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,368,5750,5750,0.9853000044822693
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,369,5766,5766,0.9883999824523926
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,370,5782,5782,0.9865000247955322
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,371,5797,5797,0.9847000241279602
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,372,5813,5813,0.987500011920929
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,373,5829,5829,0.9886000156402588
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,374,5844,5844,0.9847000241279602
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,375,5860,5860,0.9889000058174133
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,376,5875,5875,0.989799976348877
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,377,5891,5891,0.9872000217437744
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,378,5907,5907,0.9842000007629395
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,379,5922,5922,0.9789999723434448
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,380,5938,5938,0.9840999841690063
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,381,5954,5954,0.9858999848365784
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,382,5969,5969,0.9854999780654907
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,383,5985,5985,0.9836000204086304
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,384,6000,6000,0.9455999732017517
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,385,6016,6016,0.984499990940094
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,386,6032,6032,0.9864000082015991
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,387,6047,6047,0.984499990940094
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,388,6063,6063,0.9901000261306763
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,389,6079,6079,0.9801999926567078
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,390,6094,6094,0.9853000044822693
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,391,6110,6110,0.9886999726295471
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,392,6125,6125,0.9873999953269958
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,393,6141,6141,0.989300012588501
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,394,6157,6157,0.98580002784729
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,395,6172,6172,0.9896000027656555
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,396,6188,6188,0.9861000180244446
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,397,6204,6204,0.9855999946594238
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,398,6219,6219,0.989799976348877
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,399,6235,6235,0.9883999824523926
MNIST,-2.0,synchronous,30,128,1,1.0,AdvancedCNN,2592202,,,400,6250,6250,0.984000027179718
