dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,46,27,2157,0.993399977684021
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,47,28,2204,0.9936000108718872
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,48,28,2250,0.9934999942779541
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,49,29,2297,0.9934999942779541
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,50,29,2344,0.9937000274658203
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,51,30,2391,0.9939000010490417
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,52,30,2438,0.9937999844551086
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,53,31,2485,0.9940999746322632
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,54,31,2532,0.9940999746322632
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,55,32,2579,0.9943000078201294
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,56,32,2625,0.9941999912261963
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,57,33,2672,0.9940000176429749
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,58,33,2719,0.9937999844551086
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,59,34,2766,0.9940999746322632
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,60,34,2813,0.9944000244140625
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,61,35,2860,0.9944999814033508
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,62,35,2907,0.9944999814033508
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,63,36,2954,0.9945999979972839
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,64,36,3000,0.9944000244140625
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,65,37,3047,0.9940999746322632
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,66,37,3094,0.9940999746322632
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,67,38,3141,0.994700014591217
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,68,38,3188,0.9944999814033508
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,69,39,3235,0.9951000213623047
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,70,40,3282,0.9940000176429749
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,71,40,3329,0.9944999814033508
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,72,41,3375,0.9950000047683716
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,73,41,3422,0.9950000047683716
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,74,42,3469,0.9947999715805054
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,75,42,3516,0.9950000047683716
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,76,43,3563,0.9945999979972839
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,77,43,3610,0.9947999715805054
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,78,44,3657,0.9948999881744385
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,79,44,3704,0.9948999881744385
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,80,45,3750,0.9950000047683716
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,81,46,3797,0.9947999715805054
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,82,46,3844,0.9950000047683716
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,83,47,3891,0.9950000047683716
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,84,47,3938,0.995199978351593
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,85,48,3985,0.9951000213623047
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,86,48,4032,0.9954000115394592
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,87,48,4079,0.9952999949455261
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,88,49,4125,0.9955000281333923
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,89,50,4172,0.9954000115394592
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,90,50,4219,0.9952999949455261
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,91,51,4266,0.9954000115394592
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,92,51,4313,0.9951000213623047
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,93,52,4360,0.9952999949455261
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,94,52,4407,0.9951000213623047
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,95,53,4454,0.9954000115394592
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,96,53,4500,0.9951000213623047
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,97,54,4547,0.9952999949455261
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,98,54,4594,0.995199978351593
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,99,55,4641,0.9952999949455261
MNIST,-1.0,linear,40,32,1,50.0,AdvancedCNN,2592202,,,100,56,4688,0.9955999851226807
