dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,69,116,5175,0.994700014591217
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,70,119,5250,0.9947999715805054
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,71,121,5325,0.9951000213623047
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,72,124,5400,0.9945999979972839
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,73,128,5475,0.9951000213623047
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,74,131,5550,0.9944999814033508
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,75,135,5625,0.9950000047683716
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,76,138,5700,0.994700014591217
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,77,142,5775,0.9947999715805054
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,78,146,5850,0.9950000047683716
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,79,149,5925,0.9950000047683716
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,80,151,6000,0.995199978351593
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,81,154,6075,0.995199978351593
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,82,156,6150,0.9950000047683716
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,83,159,6225,0.994700014591217
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,84,163,6300,0.9954000115394592
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,85,166,6375,0.9944000244140625
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,86,169,6450,0.9945999979972839
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,87,174,6525,0.9944999814033508
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,88,178,6600,0.9948999881744385
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,89,182,6675,0.9945999979972839
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,90,187,6750,0.994700014591217
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,91,191,6825,0.9943000078201294
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,92,195,6900,0.9950000047683716
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,93,198,6975,0.9948999881744385
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,94,201,7050,0.9945999979972839
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,95,206,7125,0.9944000244140625
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,96,209,7200,0.9950000047683716
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,97,212,7275,0.9952999949455261
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,98,216,7350,0.9948999881744385
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,99,220,7425,0.9952999949455261
MNIST,-1.0,gm,25,32,1,75.0,AdvancedCNN,2592202,,,100,225,7500,0.9951000213623047
