dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,269,813,3603,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,270,816,3617,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,271,818,3630,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,272,821,3643,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,273,823,3657,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,274,825,3670,0.9940000176429749
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,275,828,3684,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,276,830,3697,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,277,833,3710,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,278,836,3724,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,279,839,3737,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,280,842,3750,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,281,845,3764,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,282,848,3777,0.9951000213623047
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,283,851,3791,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,284,854,3804,0.9952999949455261
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,285,858,3817,0.995199978351593
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,286,861,3831,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,287,864,3844,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,288,867,3858,0.9951000213623047
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,289,870,3871,0.9951000213623047
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,290,873,3884,0.9952999949455261
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,291,876,3898,0.9955999851226807
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,292,878,3911,0.9955000281333923
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,293,881,3925,0.9952999949455261
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,294,884,3938,0.9951000213623047
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,295,887,3951,0.9951000213623047
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,296,889,3965,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,297,892,3978,0.995199978351593
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,298,895,3992,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,299,898,4005,0.9951000213623047
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,300,901,4018,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,301,904,4032,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,302,906,4045,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,303,907,4059,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,304,910,4072,0.9951000213623047
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,305,912,4085,0.9952999949455261
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,306,916,4099,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,307,919,4112,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,308,921,4125,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,309,924,4139,0.995199978351593
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,310,926,4152,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,311,929,4166,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,312,932,4179,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,313,934,4192,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,314,937,4206,0.9952999949455261
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,315,940,4219,0.995199978351593
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,316,943,4233,0.9952999949455261
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,317,946,4246,0.9952999949455261
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,318,949,4259,0.9951000213623047
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,319,951,4273,0.9952999949455261
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,320,954,4286,0.995199978351593
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,321,957,4300,0.9954000115394592
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,322,959,4313,0.995199978351593
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,323,962,4326,0.995199978351593
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,324,964,4340,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,325,967,4353,0.9951000213623047
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,326,969,4367,0.9951000213623047
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,327,972,4380,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,328,974,4393,0.9951000213623047
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,329,978,4407,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,330,981,4420,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,331,985,4434,0.995199978351593
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,332,988,4447,0.995199978351593
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,333,990,4460,0.9951000213623047
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,334,994,4474,0.9943000078201294
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,335,997,4487,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,336,1000,4500,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,337,1003,4514,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,338,1007,4527,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,339,1009,4541,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,340,1012,4554,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,341,1015,4567,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,342,1019,4581,0.9952999949455261
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,343,1021,4594,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,344,1025,4608,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,345,1027,4621,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,346,1029,4634,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,347,1032,4648,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,348,1035,4661,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,349,1036,4675,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,350,1039,4688,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,351,1042,4701,0.9951000213623047
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,352,1045,4715,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,353,1048,4728,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,354,1051,4742,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,355,1052,4755,0.9941999912261963
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,356,1055,4768,0.9940000176429749
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,357,1058,4782,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,358,1060,4795,0.9943000078201294
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,359,1063,4809,0.9943000078201294
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,360,1066,4822,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,361,1068,4835,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,362,1071,4849,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,363,1073,4862,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,364,1075,4875,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,365,1078,4889,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,366,1081,4902,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,367,1084,4916,0.9943000078201294
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,368,1087,4929,0.9940000176429749
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,369,1089,4942,0.9940000176429749
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,370,1092,4956,0.9940000176429749
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,371,1094,4969,0.9940999746322632
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,372,1098,4983,0.9943000078201294
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,373,1099,4996,0.9943000078201294
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,374,1102,5009,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,375,1105,5023,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,376,1107,5036,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,377,1110,5050,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,378,1113,5063,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,379,1116,5076,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,380,1118,5090,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,381,1120,5103,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,382,1123,5117,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,383,1125,5130,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,384,1126,5143,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,385,1127,5157,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,386,1129,5170,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,387,1131,5184,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,388,1133,5197,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,389,1135,5210,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,390,1138,5224,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,391,1141,5237,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,392,1143,5250,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,393,1146,5264,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,394,1148,5277,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,395,1152,5291,0.9941999912261963
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,396,1155,5304,0.9940999746322632
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,397,1159,5317,0.9943000078201294
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,398,1160,5331,0.9940999746322632
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,399,1162,5344,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,400,1166,5358,0.9941999912261963
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,401,1169,5371,0.9940000176429749
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,402,1172,5384,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,403,1175,5398,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,404,1179,5411,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,405,1182,5425,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,406,1185,5438,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,407,1187,5451,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,408,1189,5465,0.9951000213623047
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,409,1192,5478,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,410,1194,5492,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,411,1197,5505,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,412,1200,5518,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,413,1203,5532,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,414,1205,5545,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,415,1208,5559,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,416,1211,5572,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,417,1214,5585,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,418,1216,5599,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,419,1219,5612,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,420,1221,5625,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,421,1223,5639,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,422,1226,5652,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,423,1228,5666,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,424,1231,5679,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,425,1234,5692,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,426,1237,5706,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,427,1240,5719,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,428,1243,5733,0.9951000213623047
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,429,1246,5746,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,430,1250,5759,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,431,1254,5773,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,432,1257,5786,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,433,1260,5800,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,434,1263,5813,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,435,1266,5826,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,436,1269,5840,0.9943000078201294
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,437,1271,5853,0.9941999912261963
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,438,1274,5867,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,439,1275,5880,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,440,1278,5893,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,441,1280,5907,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,442,1283,5920,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,443,1286,5934,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,444,1288,5947,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,445,1291,5960,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,446,1294,5974,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,447,1296,5987,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,448,1300,6000,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,449,1303,6014,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,450,1306,6027,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,451,1309,6041,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,452,1311,6054,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,453,1315,6067,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,454,1318,6081,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,455,1321,6094,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,456,1325,6108,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,457,1328,6121,0.9940999746322632
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,458,1331,6134,0.9941999912261963
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,459,1335,6148,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,460,1338,6161,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,461,1340,6175,0.9943000078201294
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,462,1343,6188,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,463,1346,6201,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,464,1349,6215,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,465,1352,6228,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,466,1354,6242,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,467,1356,6255,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,468,1360,6268,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,469,1362,6282,0.9941999912261963
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,470,1364,6295,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,471,1367,6309,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,472,1371,6322,0.9941999912261963
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,473,1374,6335,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,474,1377,6349,0.9941999912261963
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,475,1380,6362,0.9941999912261963
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,476,1382,6375,0.9941999912261963
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,477,1385,6389,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,478,1388,6402,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,479,1392,6416,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,480,1395,6429,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,481,1398,6442,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,482,1400,6456,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,483,1403,6469,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,484,1405,6483,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,485,1407,6496,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,486,1411,6509,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,487,1412,6523,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,488,1415,6536,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,489,1418,6550,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,490,1421,6563,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,491,1424,6576,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,492,1427,6590,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,493,1429,6603,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,494,1431,6617,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,495,1434,6630,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,496,1437,6643,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,497,1441,6657,0.9945999979972839
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,498,1445,6670,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,499,1449,6684,0.9944999814033508
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,500,1451,6697,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,501,1454,6710,0.9951000213623047
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,502,1456,6724,0.9951000213623047
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,503,1459,6737,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,504,1461,6750,0.9951000213623047
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,505,1464,6764,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,506,1466,6777,0.9951000213623047
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,507,1468,6791,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,508,1470,6804,0.9951000213623047
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,509,1472,6817,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,510,1475,6831,0.9951000213623047
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,511,1477,6844,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,512,1480,6858,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,513,1482,6871,0.9952999949455261
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,514,1485,6884,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,515,1488,6898,0.9951000213623047
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,516,1491,6911,0.9952999949455261
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,517,1493,6925,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,518,1495,6938,0.9951000213623047
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,519,1499,6951,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,520,1503,6965,0.9951000213623047
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,521,1506,6978,0.995199978351593
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,522,1509,6992,0.9951000213623047
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,523,1511,7005,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,524,1513,7018,0.9951000213623047
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,525,1516,7032,0.9950000047683716
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,526,1519,7045,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,527,1522,7059,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,528,1523,7072,0.9947999715805054
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,529,1525,7085,0.994700014591217
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,530,1527,7099,0.9948999881744385
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,531,1531,7112,0.9944000244140625
MNIST,sketch,35,128,1,0.5,AdvancedCNN,2592202,250,5,532,1535,7125,0.994700014591217
