dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,22,58,1179,0.993399977684021
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,23,61,1233,0.9940999746322632
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,24,63,1286,0.9940999746322632
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,25,65,1340,0.994700014591217
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,26,67,1393,0.9944000244140625
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,27,70,1447,0.9939000010490417
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,28,72,1500,0.9940000176429749
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,29,74,1554,0.9940000176429749
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,30,76,1608,0.9944000244140625
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,31,78,1661,0.9941999912261963
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,32,81,1715,0.9936000108718872
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,33,83,1768,0.9937000274658203
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,34,85,1822,0.9939000010490417
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,35,87,1875,0.9943000078201294
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,36,90,1929,0.9945999979972839
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,37,92,1983,0.9945999979972839
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,38,94,2036,0.9944999814033508
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,39,96,2090,0.9941999912261963
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,40,98,2143,0.9940999746322632
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,41,100,2197,0.9944999814033508
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,42,102,2250,0.9945999979972839
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,43,105,2304,0.9944000244140625
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,44,107,2358,0.9944000244140625
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,45,109,2411,0.9945999979972839
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,46,111,2465,0.9945999979972839
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,47,113,2518,0.9944000244140625
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,48,115,2572,0.9948999881744385
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,49,117,2625,0.994700014591217
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,50,119,2679,0.994700014591217
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,51,121,2733,0.9948999881744385
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,52,123,2786,0.994700014591217
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,53,124,2840,0.994700014591217
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,54,127,2893,0.9943000078201294
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,55,129,2947,0.9943000078201294
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,56,131,3000,0.9943000078201294
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,57,133,3054,0.9944000244140625
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,58,135,3108,0.9941999912261963
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,59,137,3161,0.9941999912261963
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,60,139,3215,0.9941999912261963
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,61,141,3268,0.994700014591217
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,62,143,3322,0.9948999881744385
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,63,145,3375,0.9947999715805054
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,64,147,3429,0.9947999715805054
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,65,149,3483,0.9945999979972839
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,66,150,3536,0.9948999881744385
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,67,152,3590,0.9947999715805054
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,68,154,3643,0.9950000047683716
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,69,156,3697,0.9947999715805054
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,70,158,3750,0.9950000047683716
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,71,160,3804,0.9948999881744385
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,72,162,3858,0.9948999881744385
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,73,164,3911,0.9948999881744385
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,74,165,3965,0.9945999979972839
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,75,167,4018,0.9952999949455261
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,76,169,4072,0.9947999715805054
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,77,171,4125,0.9948999881744385
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,78,173,4179,0.9945999979972839
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,79,174,4233,0.9945999979972839
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,80,176,4286,0.9947999715805054
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,81,178,4340,0.9948999881744385
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,82,180,4393,0.9947999715805054
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,83,182,4447,0.9947999715805054
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,84,184,4500,0.9947999715805054
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,85,186,4554,0.9947999715805054
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,86,188,4608,0.994700014591217
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,87,190,4661,0.9947999715805054
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,88,192,4715,0.9947999715805054
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,89,194,4768,0.9947999715805054
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,90,196,4822,0.994700014591217
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,91,198,4875,0.9950000047683716
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,92,199,4929,0.9944000244140625
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,93,202,4983,0.9945999979972839
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,94,203,5036,0.9945999979972839
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,95,205,5090,0.9945999979972839
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,96,207,5143,0.9943000078201294
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,97,209,5197,0.9943000078201294
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,98,211,5250,0.9940000176429749
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,99,212,5304,0.9945999979972839
MNIST,-1.0,sketch,35,32,1,15.0,AdvancedCNN,2592202,250,5,100,214,5358,0.9944000244140625
