dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,39,48,2925,0.9940000176429749
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,40,49,3000,0.9937000274658203
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,41,51,3075,0.9940999746322632
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,42,52,3150,0.9940999746322632
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,43,53,3225,0.9947999715805054
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,44,54,3300,0.9932000041007996
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,45,55,3375,0.9939000010490417
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,46,57,3450,0.9944999814033508
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,47,58,3525,0.9944999814033508
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,48,59,3600,0.9951000213623047
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,49,60,3675,0.9944999814033508
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,50,61,3750,0.9945999979972839
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,51,62,3825,0.9947999715805054
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,52,63,3900,0.9943000078201294
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,53,64,3975,0.9943000078201294
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,54,65,4050,0.9936000108718872
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,55,66,4125,0.9944000244140625
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,56,67,4200,0.9944000244140625
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,57,69,4275,0.9947999715805054
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,58,70,4350,0.9950000047683716
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,59,71,4425,0.9948999881744385
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,60,72,4500,0.9950000047683716
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,61,73,4575,0.9951000213623047
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,62,74,4650,0.9944999814033508
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,63,75,4725,0.9950000047683716
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,64,76,4800,0.9954000115394592
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,65,77,4875,0.9955999851226807
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,66,78,4950,0.9952999949455261
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,67,79,5025,0.9954000115394592
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,68,80,5100,0.9950000047683716
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,69,81,5175,0.9951000213623047
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,70,82,5250,0.9948999881744385
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,71,83,5325,0.9950000047683716
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,72,84,5400,0.9948999881744385
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,73,85,5475,0.9948999881744385
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,74,86,5550,0.994700014591217
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,75,87,5625,0.995199978351593
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,76,88,5700,0.9945999979972839
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,77,89,5775,0.9950000047683716
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,78,90,5850,0.9950000047683716
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,79,91,5925,0.9951000213623047
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,80,92,6000,0.994700014591217
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,81,92,6075,0.9950000047683716
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,82,93,6150,0.995199978351593
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,83,94,6225,0.995199978351593
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,84,95,6300,0.9948999881744385
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,85,97,6375,0.9951000213623047
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,86,98,6450,0.9950000047683716
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,87,99,6525,0.9948999881744385
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,88,100,6600,0.995199978351593
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,89,101,6675,0.9952999949455261
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,90,102,6750,0.994700014591217
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,91,103,6825,0.9944999814033508
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,92,104,6900,0.9948999881744385
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,93,105,6975,0.9948999881744385
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,94,106,7050,0.9948999881744385
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,95,107,7125,0.9948999881744385
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,96,108,7200,0.9950000047683716
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,97,108,7275,0.9943000078201294
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,98,110,7350,0.9948999881744385
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,99,111,7425,0.9947999715805054
MNIST,-2.0,sketch,25,32,1,50.0,AdvancedCNN,2592202,250,5,100,112,7500,0.9947999715805054
