dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,20,23,1250,0.9909999966621399
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,21,24,1313,0.991599977016449
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,22,25,1375,0.9918000102043152
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,23,26,1438,0.9922999739646912
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,24,27,1500,0.992900013923645
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,25,28,1563,0.9926000237464905
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,26,29,1625,0.9923999905586243
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,27,30,1688,0.9927999973297119
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,28,31,1750,0.9921000003814697
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,29,31,1813,0.9919000267982483
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,30,32,1875,0.9923999905586243
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,31,33,1938,0.9930999875068665
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,32,34,2000,0.9933000206947327
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,33,35,2063,0.9939000010490417
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,34,36,2125,0.993399977684021
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,35,37,2188,0.9939000010490417
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,36,38,2250,0.9940999746322632
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,37,39,2313,0.9936000108718872
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,38,40,2375,0.9937999844551086
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,39,41,2438,0.993399977684021
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,40,42,2500,0.9941999912261963
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,41,43,2563,0.9944000244140625
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,42,44,2625,0.9937999844551086
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,43,45,2688,0.9944000244140625
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,44,46,2750,0.9947999715805054
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,45,47,2813,0.9947999715805054
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,46,48,2875,0.9944999814033508
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,47,49,2938,0.9947999715805054
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,48,50,3000,0.9945999979972839
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,49,51,3063,0.9945999979972839
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,50,52,3125,0.9947999715805054
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,51,52,3188,0.9944000244140625
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,52,53,3250,0.9944999814033508
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,53,54,3313,0.9944999814033508
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,54,55,3375,0.9950000047683716
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,55,56,3438,0.9948999881744385
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,56,57,3500,0.9955000281333923
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,57,58,3563,0.9948999881744385
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,58,59,3625,0.9951000213623047
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,59,60,3688,0.9947999715805054
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,60,61,3750,0.994700014591217
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,61,62,3813,0.9948999881744385
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,62,63,3875,0.994700014591217
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,63,64,3938,0.994700014591217
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,64,64,4000,0.9947999715805054
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,65,65,4063,0.9944999814033508
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,66,66,4125,0.994700014591217
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,67,67,4188,0.9951000213623047
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,68,68,4250,0.9950000047683716
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,69,69,4313,0.994700014591217
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,70,70,4375,0.9948999881744385
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,71,70,4438,0.995199978351593
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,72,71,4500,0.9951000213623047
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,73,72,4563,0.9945999979972839
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,74,73,4625,0.9951000213623047
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,75,74,4688,0.995199978351593
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,76,75,4750,0.9950000047683716
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,77,76,4813,0.995199978351593
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,78,77,4875,0.9950000047683716
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,79,78,4938,0.9947999715805054
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,80,79,5000,0.9947999715805054
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,81,80,5063,0.995199978351593
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,82,81,5125,0.9951000213623047
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,83,82,5188,0.9948999881744385
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,84,83,5250,0.9947999715805054
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,85,84,5313,0.9951000213623047
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,86,84,5375,0.9951000213623047
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,87,85,5438,0.994700014591217
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,88,86,5500,0.995199978351593
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,89,87,5563,0.9954000115394592
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,90,88,5625,0.9950000047683716
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,91,89,5688,0.9947999715805054
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,92,90,5750,0.9952999949455261
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,93,91,5813,0.9954000115394592
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,94,91,5875,0.995199978351593
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,95,92,5938,0.995199978351593
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,96,93,6000,0.9950000047683716
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,97,94,6063,0.9955000281333923
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,98,95,6125,0.995199978351593
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,99,96,6188,0.9952999949455261
MNIST,-1.0,sketch,30,32,1,50.0,AdvancedCNN,2592202,250,5,100,96,6250,0.9954000115394592
