dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,39,83,2438,0.9944999814033508,0.99583334
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,40,85,2500,0.9951000213623047,0.99895835
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,41,87,2563,0.9947999715805054,0.9947917
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,42,89,2625,0.9943000078201294,0.98229164
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,43,90,2688,0.9945999979972839,0.9927083
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,44,92,2750,0.995199978351593,0.99583334
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,45,94,2813,0.994700014591217,0.99583334
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,46,96,2875,0.9945999979972839,0.996875
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,47,98,2938,0.9950000047683716,0.996875
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,48,100,3000,0.9947999715805054,0.99583334
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,49,102,3063,0.9951000213623047,0.9947917
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,50,103,3125,0.9947999715805054,0.99583334
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,51,105,3188,0.9951000213623047,0.99791664
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,52,106,3250,0.994700014591217,0.99895835
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,53,108,3313,0.994700014591217,0.996875
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,54,110,3375,0.994700014591217,0.99791664
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,55,111,3438,0.9947999715805054,0.9947917
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,56,114,3500,0.9951000213623047,0.996875
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,57,115,3563,0.9950000047683716,0.99895835
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,58,117,3625,0.9947999715805054,1.0
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,59,119,3688,0.9952999949455261,0.99791664
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,60,120,3750,0.9947999715805054,0.9947917
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,61,122,3813,0.995199978351593,0.99791664
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,62,124,3875,0.9948999881744385,0.99895835
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,63,125,3938,0.995199978351593,0.9947917
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,64,127,4000,0.9950000047683716,0.9947917
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,65,129,4063,0.9952999949455261,1.0
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,66,131,4125,0.9952999949455261,0.99375
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,67,133,4188,0.9957000017166138,1.0
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,68,135,4250,0.995199978351593,0.996875
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,69,136,4313,0.9951000213623047,0.99895835
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,70,138,4375,0.9954000115394592,1.0
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,71,140,4438,0.9951000213623047,0.9947917
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,72,142,4500,0.9950000047683716,0.99791664
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,73,144,4563,0.9947999715805054,0.99583334
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,74,145,4625,0.9950000047683716,1.0
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,75,147,4688,0.995199978351593,1.0
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,76,148,4750,0.9955000281333923,0.99583334
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,77,150,4813,0.9954000115394592,0.99791664
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,78,152,4875,0.9952999949455261,0.99895835
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,79,153,4938,0.9952999949455261,0.99895835
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,80,155,5000,0.9950000047683716,0.9947917
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,81,157,5063,0.9952999949455261,0.99895835
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,82,159,5125,0.9950000047683716,0.99791664
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,83,160,5188,0.9948999881744385,0.996875
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,84,162,5250,0.9948999881744385,1.0
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,85,163,5313,0.995199978351593,0.99791664
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,86,165,5375,0.9947999715805054,0.99895835
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,87,167,5438,0.9952999949455261,0.99791664
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,88,168,5500,0.9948999881744385,0.9927083
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,89,170,5563,0.995199978351593,0.996875
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,90,171,5625,0.9955000281333923,0.99791664
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,91,173,5688,0.9954000115394592,0.99895835
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,92,174,5750,0.9951000213623047,0.99895835
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,93,175,5813,0.995199978351593,0.99791664
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,94,177,5875,0.995199978351593,1.0
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,95,179,5938,0.9958000183105469,1.0
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,96,180,6000,0.9952999949455261,1.0
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,97,182,6063,0.9954000115394592,0.99895835
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,98,183,6125,0.9955000281333923,0.99583334
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,99,185,6188,0.9951000213623047,0.9927083
MNIST,-2.0,avg,naive,30,32,1,25.0,AdvancedCNN,2592202,,,100,187,6250,0.9954000115394592,0.99895835
