dataset_name,bias,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,61,296,22875,0.9948999881744385
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,62,301,23250,0.9940999746322632
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,63,307,23625,0.9957000017166138
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,64,313,24000,0.994700014591217
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,65,319,24375,0.9948999881744385
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,66,324,24750,0.9943000078201294
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,67,328,25125,0.994700014591217
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,68,331,25500,0.994700014591217
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,69,338,25875,0.9941999912261963
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,70,343,26250,0.9952999949455261
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,71,347,26625,0.9952999949455261
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,72,355,27000,0.9940000176429749
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,73,358,27375,0.9945999979972839
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,74,365,27750,0.9941999912261963
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,75,369,28125,0.9941999912261963
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,76,374,28500,0.9941999912261963
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,77,379,28875,0.9945999979972839
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,78,382,29250,0.9948999881744385
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,79,383,29625,0.9950000047683716
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,80,385,30000,0.9941999912261963
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,81,389,30375,0.9941999912261963
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,82,396,30750,0.9952999949455261
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,83,402,31125,0.9944000244140625
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,84,408,31500,0.9941999912261963
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,85,411,31875,0.9948999881744385
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,86,415,32250,0.9954000115394592
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,87,421,32625,0.9952999949455261
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,88,427,33000,0.9952999949455261
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,89,430,33375,0.9955999851226807
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,90,436,33750,0.9955000281333923
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,91,441,34125,0.9955000281333923
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,92,444,34500,0.9957000017166138
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,93,447,34875,0.9955999851226807
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,94,450,35250,0.9955000281333923
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,95,458,35625,0.9939000010490417
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,96,461,36000,0.9951000213623047
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,97,464,36375,0.9945999979972839
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,98,468,36750,0.995199978351593
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,99,472,37125,0.9952999949455261
MNIST,-2.0,gm,5,32,1,100.0,AdvancedCNN,2592202,,,100,476,37500,0.9944999814033508
