dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,11,49,115,0.7427999973297119
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,12,54,125,0.8120999932289124
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,13,59,136,0.8639000058174133
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,14,64,146,0.8866999745368958
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,15,70,157,0.9099000096321106
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,16,75,167,0.921500027179718
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,17,80,178,0.9315999746322632
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,18,85,188,0.9366999864578247
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,19,90,198,0.9434000253677368
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,20,96,209,0.949999988079071
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,21,101,219,0.954200029373169
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,22,106,230,0.9574999809265137
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,23,111,240,0.9599999785423279
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,24,116,250,0.9621000289916992
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,25,122,261,0.9643999934196472
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,26,127,271,0.9663000106811523
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,27,132,282,0.968999981880188
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,28,137,292,0.9692000150680542
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,29,143,303,0.9711999893188477
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,30,148,313,0.9724000096321106
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,31,153,323,0.9731000065803528
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,32,158,334,0.9736999869346619
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,33,163,344,0.9757000207901001
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,34,169,355,0.9763000011444092
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,35,173,365,0.974399983882904
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,36,177,375,0.9768999814987183
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,37,181,386,0.9771000146865845
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,38,185,396,0.9781000018119812
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,39,188,407,0.977400004863739
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,40,192,417,0.9785000085830688
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,41,195,428,0.9779000282287598
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,42,199,438,0.9789000153541565
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,43,202,448,0.9786999821662903
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,44,206,459,0.9790999889373779
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,45,209,469,0.9804999828338623
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,46,213,480,0.9800000190734863
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,47,216,490,0.979200005531311
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,48,219,500,0.9803000092506409
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,49,223,511,0.9805999994277954
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,50,226,521,0.9803000092506409
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,51,230,532,0.9801999926567078
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,52,233,542,0.9814000129699707
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,53,237,553,0.9815000295639038
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,54,240,563,0.9819999933242798
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,55,244,573,0.9822999835014343
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,56,247,584,0.982200026512146
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,57,251,594,0.982699990272522
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,58,254,605,0.9822999835014343
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,59,258,615,0.9829999804496765
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,60,261,625,0.9829999804496765
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,61,265,636,0.9829000234603882
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,62,268,646,0.9835000038146973
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,63,272,657,0.9836999773979187
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,64,275,667,0.9829000234603882
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,65,279,678,0.9836999773979187
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,66,282,688,0.9836999773979187
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,67,285,698,0.9833999872207642
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,68,289,709,0.9830999970436096
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,69,292,719,0.9832000136375427
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,70,296,730,0.9836999773979187
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,71,299,740,0.984499990940094
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,72,303,750,0.9843999743461609
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,73,306,761,0.9842000007629395
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,74,310,771,0.9837999939918518
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,75,313,782,0.9840999841690063
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,76,316,792,0.984000027179718
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,77,320,803,0.9837999939918518
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,78,323,813,0.983299970626831
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,79,326,823,0.9843999743461609
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,80,330,834,0.9847000241279602
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,81,333,844,0.9839000105857849
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,82,336,855,0.9843999743461609
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,83,339,865,0.9842000007629395
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,84,342,875,0.984499990940094
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,85,345,886,0.9842000007629395
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,86,348,896,0.9847000241279602
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,87,352,907,0.9848999977111816
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,88,354,917,0.9850000143051147
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,89,357,928,0.984499990940094
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,90,360,938,0.9854000210762024
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,91,363,948,0.9846000075340271
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,92,366,959,0.9842000007629395
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,93,369,969,0.9840999841690063
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,94,372,980,0.9851999878883362
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,95,374,990,0.984499990940094
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,96,377,1000,0.9847999811172485
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,97,380,1011,0.9843999743461609
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,98,382,1021,0.9843000173568726
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,99,385,1032,0.9843999743461609
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,100,387,1042,0.9848999977111816
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,101,390,1053,0.9846000075340271
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,102,393,1063,0.9850999712944031
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,103,396,1073,0.9854999780654907
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,104,399,1084,0.9850000143051147
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,105,401,1094,0.9848999977111816
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,106,404,1105,0.9848999977111816
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,107,407,1115,0.9843999743461609
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,108,409,1125,0.9850999712944031
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,109,412,1136,0.9850000143051147
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,110,415,1146,0.9853000044822693
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,111,417,1157,0.9865000247955322
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,112,420,1167,0.9850000143051147
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,113,423,1178,0.9855999946594238
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,114,426,1188,0.9853000044822693
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,115,428,1198,0.9854999780654907
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,116,431,1209,0.9854000210762024
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,117,434,1219,0.9861000180244446
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,118,437,1230,0.9851999878883362
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,119,439,1240,0.9855999946594238
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,120,442,1250,0.9851999878883362
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,121,445,1261,0.9855999946594238
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,122,447,1271,0.9853000044822693
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,123,450,1282,0.9853000044822693
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,124,452,1292,0.9857000112533569
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,125,455,1303,0.9854999780654907
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,126,458,1313,0.9847000241279602
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,127,460,1323,0.9854000210762024
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,128,463,1334,0.98580002784729
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,129,466,1344,0.9861999750137329
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,130,469,1355,0.98580002784729
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,131,471,1365,0.9860000014305115
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,132,473,1375,0.9858999848365784
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,133,476,1386,0.9868000149726868
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,134,479,1396,0.9865999817848206
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,135,481,1407,0.986299991607666
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,136,484,1417,0.9853000044822693
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,137,486,1428,0.9861999750137329
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,138,489,1438,0.9860000014305115
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,139,491,1448,0.9861000180244446
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,140,494,1459,0.986299991607666
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,141,496,1469,0.9858999848365784
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,142,498,1480,0.9860000014305115
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,143,501,1490,0.9864000082015991
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,144,503,1500,0.9865999817848206
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,145,506,1511,0.9860000014305115
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,146,508,1521,0.98580002784729
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,147,511,1532,0.9861999750137329
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,148,513,1542,0.9861000180244446
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,149,516,1553,0.986299991607666
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,150,518,1563,0.9858999848365784
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,151,520,1573,0.98580002784729
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,152,523,1584,0.986299991607666
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,153,525,1594,0.9872000217437744
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,154,528,1605,0.9860000014305115
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,155,530,1615,0.986299991607666
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,156,533,1625,0.9866999983787537
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,157,535,1636,0.9865999817848206
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,158,538,1646,0.986299991607666
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,159,540,1657,0.9872000217437744
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,160,542,1667,0.9865000247955322
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,161,545,1678,0.9869999885559082
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,162,547,1688,0.9871000051498413
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,163,550,1698,0.9861999750137329
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,164,552,1709,0.9865999817848206
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,165,555,1719,0.9864000082015991
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,166,558,1730,0.986299991607666
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,167,560,1740,0.9865999817848206
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,168,563,1750,0.9868999719619751
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,169,565,1761,0.9865000247955322
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,170,568,1771,0.9868000149726868
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,171,571,1782,0.9861999750137329
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,172,573,1792,0.9860000014305115
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,173,576,1803,0.9865999817848206
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,174,578,1813,0.9866999983787537
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,175,580,1823,0.9864000082015991
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,176,583,1834,0.9861999750137329
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,177,585,1844,0.9871000051498413
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,178,588,1855,0.9869999885559082
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,179,590,1865,0.9872000217437744
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,180,592,1875,0.9872000217437744
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,181,595,1886,0.9869999885559082
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,182,598,1896,0.9868000149726868
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,183,600,1907,0.9865999817848206
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,184,602,1917,0.9865000247955322
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,185,605,1928,0.9860000014305115
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,186,607,1938,0.98580002784729
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,187,610,1948,0.9858999848365784
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,188,612,1959,0.9857000112533569
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,189,614,1969,0.9868999719619751
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,190,617,1980,0.9865000247955322
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,191,619,1990,0.9868999719619751
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,192,621,2000,0.9866999983787537
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,193,624,2011,0.9868999719619751
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,194,626,2021,0.9872000217437744
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,195,629,2032,0.98580002784729
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,196,631,2042,0.9864000082015991
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,197,633,2053,0.9861999750137329
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,198,635,2063,0.9872000217437744
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,199,638,2073,0.9866999983787537
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,200,640,2084,0.9872000217437744
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,201,642,2094,0.9869999885559082
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,202,644,2105,0.987500011920929
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,203,646,2115,0.9872999787330627
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,204,648,2125,0.9873999953269958
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,205,651,2136,0.9871000051498413
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,206,653,2146,0.9871000051498413
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,207,656,2157,0.9866999983787537
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,208,658,2167,0.9869999885559082
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,209,661,2178,0.9865999817848206
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,210,663,2188,0.9865999817848206
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,211,665,2198,0.9876000285148621
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,212,667,2209,0.9866999983787537
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,213,669,2219,0.9868000149726868
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,214,672,2230,0.9868999719619751
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,215,674,2240,0.9868999719619751
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,216,676,2250,0.9868000149726868
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,217,678,2261,0.9865999817848206
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,218,680,2271,0.9866999983787537
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,219,683,2282,0.9873999953269958
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,220,685,2292,0.9872000217437744
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,221,687,2303,0.9868000149726868
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,222,689,2313,0.9866999983787537
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,223,692,2323,0.9871000051498413
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,224,695,2334,0.9866999983787537
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,225,697,2344,0.9869999885559082
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,226,699,2355,0.9866999983787537
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,227,702,2365,0.9868999719619751
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,228,704,2375,0.9869999885559082
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,229,706,2386,0.9868999719619751
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,230,709,2396,0.9869999885559082
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,231,711,2407,0.9865000247955322
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,232,713,2417,0.986299991607666
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,233,715,2428,0.9864000082015991
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,234,717,2438,0.9869999885559082
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,235,720,2448,0.9868000149726868
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,236,722,2459,0.9872000217437744
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,237,725,2469,0.9861999750137329
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,238,727,2480,0.9868999719619751
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,239,729,2490,0.9872000217437744
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,240,732,2500,0.9869999885559082
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,241,734,2511,0.9872000217437744
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,242,736,2521,0.9876000285148621
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,243,739,2532,0.9876999855041504
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,244,741,2542,0.9871000051498413
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,245,744,2553,0.9876999855041504
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,246,745,2563,0.987500011920929
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,247,747,2573,0.987500011920929
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,248,750,2584,0.9872999787330627
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,249,752,2594,0.9872999787330627
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,250,755,2605,0.9878000020980835
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,251,757,2615,0.9878000020980835
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,252,759,2625,0.9871000051498413
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,253,762,2636,0.9873999953269958
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,254,764,2646,0.9865999817848206
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,255,767,2657,0.9868000149726868
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,256,770,2667,0.9876000285148621
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,257,772,2678,0.9878000020980835
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,258,774,2688,0.9878000020980835
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,259,776,2698,0.9872999787330627
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,260,778,2709,0.9865999817848206
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,261,780,2719,0.9869999885559082
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,262,782,2730,0.9865999817848206
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,263,784,2740,0.9869999885559082
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,264,786,2750,0.9869999885559082
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,265,788,2761,0.987500011920929
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,266,790,2771,0.9872000217437744
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,267,792,2782,0.9872999787330627
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,268,794,2792,0.987500011920929
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,269,797,2803,0.9872000217437744
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,270,799,2813,0.9878000020980835
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,271,801,2823,0.9869999885559082
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,272,803,2834,0.9872000217437744
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,273,805,2844,0.9872000217437744
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,274,808,2855,0.9876999855041504
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,275,809,2865,0.988099992275238
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,276,811,2875,0.9876000285148621
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,277,813,2886,0.9873999953269958
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,278,815,2896,0.9878000020980835
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,279,817,2907,0.9879000186920166
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,280,820,2917,0.9879999756813049
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,281,823,2928,0.9872999787330627
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,282,825,2938,0.9872000217437744
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,283,827,2948,0.9876999855041504
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,284,830,2959,0.9868999719619751
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,285,832,2969,0.9868999719619751
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,286,834,2980,0.9868999719619751
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,287,836,2990,0.9871000051498413
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,288,838,3000,0.9876999855041504
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,289,840,3011,0.9871000051498413
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,290,842,3021,0.9879000186920166
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,291,845,3032,0.9873999953269958
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,292,847,3042,0.9879000186920166
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,293,849,3053,0.9879000186920166
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,294,851,3063,0.9878000020980835
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,295,852,3073,0.9882000088691711
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,296,854,3084,0.9879000186920166
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,297,856,3094,0.9878000020980835
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,298,859,3105,0.9876000285148621
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,299,860,3115,0.9879000186920166
EMNIST,linear,45,128,1,0.5,2592202,-1,-1,300,862,3125,0.9876999855041504
EMNIST,sketch,45,128,1,0.5,2592202,250,5,1,1,11,0.11349999904632568
EMNIST,sketch,45,128,1,0.5,2592202,250,5,2,3,21,0.11349999904632568
EMNIST,sketch,45,128,1,0.5,2592202,250,5,3,8,32,0.11349999904632568
EMNIST,sketch,45,128,1,0.5,2592202,250,5,4,13,42,0.11349999904632568
EMNIST,sketch,45,128,1,0.5,2592202,250,5,5,18,53,0.11490000039339066
EMNIST,sketch,45,128,1,0.5,2592202,250,5,6,22,63,0.2996000051498413
EMNIST,sketch,45,128,1,0.5,2592202,250,5,7,26,73,0.3797999918460846
EMNIST,sketch,45,128,1,0.5,2592202,250,5,8,32,84,0.4747999906539917
EMNIST,sketch,45,128,1,0.5,2592202,250,5,9,37,94,0.5943999886512756
EMNIST,sketch,45,128,1,0.5,2592202,250,5,10,42,105,0.670199990272522
EMNIST,sketch,45,128,1,0.5,2592202,250,5,11,47,115,0.7523000240325928
EMNIST,sketch,45,128,1,0.5,2592202,250,5,12,52,125,0.8072999715805054
EMNIST,sketch,45,128,1,0.5,2592202,250,5,13,58,136,0.8537999987602234
EMNIST,sketch,45,128,1,0.5,2592202,250,5,14,63,146,0.880299985408783
EMNIST,sketch,45,128,1,0.5,2592202,250,5,15,68,157,0.9016000032424927
EMNIST,sketch,45,128,1,0.5,2592202,250,5,16,73,167,0.9190999865531921
EMNIST,sketch,45,128,1,0.5,2592202,250,5,17,79,178,0.930899977684021
EMNIST,sketch,45,128,1,0.5,2592202,250,5,18,84,188,0.9375
EMNIST,sketch,45,128,1,0.5,2592202,250,5,19,89,198,0.9444000124931335
EMNIST,sketch,45,128,1,0.5,2592202,250,5,20,94,209,0.9496999979019165
EMNIST,sketch,45,128,1,0.5,2592202,250,5,21,99,219,0.9516000151634216
EMNIST,sketch,45,128,1,0.5,2592202,250,5,22,105,230,0.9556999802589417
EMNIST,sketch,45,128,1,0.5,2592202,250,5,23,110,240,0.9603000283241272
