dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,11,65,148,0.8921999931335449
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,12,72,161,0.9215999841690063
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,13,79,175,0.9377999901771545
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,14,85,188,0.9480999708175659
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,15,92,201,0.9537000060081482
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,16,99,215,0.9580000042915344
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,17,105,228,0.9620000123977661
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,18,112,242,0.9660999774932861
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,19,117,255,0.9664999842643738
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,20,121,268,0.9678999781608582
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,21,126,282,0.9700000286102295
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,22,130,295,0.9728999733924866
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,23,135,309,0.9742000102996826
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,24,139,322,0.9753000140190125
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,25,143,335,0.9743000268936157
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,26,148,349,0.9757000207901001
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,27,152,362,0.9779000282287598
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,28,157,375,0.9781000018119812
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,29,161,389,0.9797000288963318
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,30,166,402,0.979200005531311
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,31,170,416,0.9799000024795532
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,32,175,429,0.9799000024795532
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,33,179,442,0.9800000190734863
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,34,184,456,0.980400025844574
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,35,188,469,0.9812999963760376
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,36,193,483,0.9811000227928162
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,37,197,496,0.9814000129699707
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,38,201,509,0.9822999835014343
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,39,206,523,0.9818999767303467
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,40,210,536,0.982699990272522
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,41,215,550,0.9828000068664551
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,42,219,563,0.9829000234603882
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,43,223,576,0.9833999872207642
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,44,228,590,0.9835000038146973
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,45,232,603,0.9829000234603882
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,46,237,617,0.983299970626831
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,47,241,630,0.9836000204086304
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,48,244,643,0.9835000038146973
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,49,249,657,0.9836999773979187
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,50,253,670,0.9843999743461609
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,51,257,684,0.9846000075340271
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,52,261,697,0.9848999977111816
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,53,264,710,0.9836999773979187
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,54,268,724,0.9836999773979187
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,55,272,737,0.9846000075340271
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,56,276,750,0.984000027179718
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,57,279,764,0.9850000143051147
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,58,283,777,0.9850000143051147
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,59,287,791,0.9847000241279602
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,60,290,804,0.9853000044822693
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,61,293,817,0.9847999811172485
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,62,297,831,0.98580002784729
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,63,300,844,0.9850000143051147
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,64,305,858,0.9854000210762024
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,65,308,871,0.9846000075340271
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,66,311,884,0.9851999878883362
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,67,315,898,0.9854999780654907
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,68,318,911,0.9850999712944031
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,69,322,925,0.9840999841690063
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,70,325,938,0.9855999946594238
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,71,328,951,0.9860000014305115
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,72,332,965,0.9855999946594238
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,73,335,978,0.98580002784729
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,74,338,992,0.9850999712944031
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,75,341,1005,0.9853000044822693
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,76,345,1018,0.9855999946594238
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,77,348,1032,0.9858999848365784
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,78,351,1045,0.9865000247955322
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,79,354,1059,0.9868000149726868
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,80,358,1072,0.9861999750137329
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,81,360,1085,0.9865000247955322
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,82,364,1099,0.9855999946594238
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,83,367,1112,0.9868999719619751
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,84,370,1125,0.9865999817848206
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,85,373,1139,0.9864000082015991
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,86,376,1152,0.9868000149726868
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,87,379,1166,0.9866999983787537
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,88,383,1179,0.9869999885559082
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,89,385,1192,0.9872000217437744
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,90,388,1206,0.9865000247955322
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,91,391,1219,0.9869999885559082
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,92,395,1233,0.986299991607666
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,93,398,1246,0.9872999787330627
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,94,401,1259,0.9861000180244446
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,95,404,1273,0.9866999983787537
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,96,407,1286,0.9865000247955322
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,97,410,1300,0.9869999885559082
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,98,413,1313,0.9872000217437744
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,99,416,1326,0.9868999719619751
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,100,419,1340,0.9869999885559082
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,101,422,1353,0.9868000149726868
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,102,425,1367,0.9868999719619751
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,103,428,1380,0.9865999817848206
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,104,431,1393,0.9866999983787537
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,105,434,1407,0.9869999885559082
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,106,437,1420,0.9865000247955322
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,107,440,1434,0.9871000051498413
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,108,443,1447,0.987500011920929
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,109,446,1460,0.9878000020980835
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,110,449,1474,0.9869999885559082
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,111,452,1487,0.9879999756813049
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,112,455,1500,0.9871000051498413
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,113,458,1514,0.9865999817848206
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,114,460,1527,0.9869999885559082
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,115,464,1541,0.9868000149726868
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,116,467,1554,0.9866999983787537
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,117,470,1567,0.9869999885559082
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,118,473,1581,0.9878000020980835
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,119,476,1594,0.9866999983787537
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,120,479,1608,0.9878000020980835
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,121,482,1621,0.9871000051498413
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,122,485,1634,0.9873999953269958
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,123,488,1648,0.9873999953269958
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,124,491,1661,0.987500011920929
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,125,493,1675,0.9878000020980835
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,126,496,1688,0.9876000285148621
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,127,499,1701,0.9871000051498413
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,128,502,1715,0.987500011920929
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,129,505,1728,0.9873999953269958
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,130,509,1742,0.9883000254631042
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,131,512,1755,0.9876000285148621
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,132,515,1768,0.987500011920929
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,133,518,1782,0.9876000285148621
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,134,520,1795,0.9876999855041504
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,135,523,1809,0.9879000186920166
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,136,526,1822,0.988099992275238
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,137,529,1835,0.988099992275238
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,138,532,1849,0.9876000285148621
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,139,534,1862,0.9872000217437744
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,140,537,1875,0.9872999787330627
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,141,540,1889,0.9882000088691711
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,142,543,1902,0.9872000217437744
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,143,546,1916,0.9872000217437744
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,144,549,1929,0.9873999953269958
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,145,552,1942,0.9876999855041504
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,146,554,1956,0.9876000285148621
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,147,556,1969,0.9879000186920166
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,148,559,1983,0.9882000088691711
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,149,562,1996,0.9876999855041504
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,150,564,2009,0.9879000186920166
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,151,567,2023,0.9879999756813049
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,152,570,2036,0.9878000020980835
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,153,573,2050,0.9876999855041504
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,154,575,2063,0.9876999855041504
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,155,578,2076,0.9876999855041504
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,156,580,2090,0.9876000285148621
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,157,583,2103,0.9876999855041504
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,158,585,2117,0.9882000088691711
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,159,589,2130,0.9887999892234802
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,160,591,2143,0.988099992275238
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,161,594,2157,0.988099992275238
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,162,596,2170,0.9884999990463257
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,163,599,2184,0.9879999756813049
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,164,601,2197,0.9882000088691711
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,165,604,2210,0.9879999756813049
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,166,607,2224,0.9879999756813049
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,167,610,2237,0.9879000186920166
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,168,612,2250,0.9886999726295471
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,169,614,2264,0.9879999756813049
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,170,617,2277,0.9883999824523926
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,171,619,2291,0.9883999824523926
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,172,622,2304,0.987500011920929
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,173,625,2317,0.9884999990463257
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,174,628,2331,0.9886000156402588
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,175,630,2344,0.9886000156402588
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,176,634,2358,0.9882000088691711
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,177,637,2371,0.9884999990463257
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,178,640,2384,0.9879000186920166
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,179,642,2398,0.9883999824523926
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,180,645,2411,0.9876999855041504
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,181,648,2425,0.9882000088691711
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,182,650,2438,0.9878000020980835
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,183,653,2451,0.9878000020980835
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,184,655,2465,0.9884999990463257
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,185,658,2478,0.9886999726295471
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,186,661,2492,0.9883999824523926
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,187,663,2505,0.9886999726295471
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,188,666,2518,0.9883999824523926
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,189,669,2532,0.9883999824523926
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,190,672,2545,0.9879000186920166
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,191,674,2559,0.9890000224113464
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,192,676,2572,0.9883999824523926
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,193,678,2585,0.9883999824523926
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,194,681,2599,0.9886999726295471
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,195,684,2612,0.9887999892234802
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,196,686,2625,0.9887999892234802
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,197,689,2639,0.9884999990463257
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,198,691,2652,0.9879999756813049
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,199,694,2666,0.9894000291824341
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,200,697,2679,0.9890000224113464
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,201,700,2692,0.9886999726295471
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,202,702,2706,0.9889000058174133
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,203,705,2719,0.9884999990463257
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,204,709,2733,0.9883000254631042
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,205,711,2746,0.9886000156402588
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,206,714,2759,0.9886000156402588
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,207,716,2773,0.9886999726295471
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,208,718,2786,0.9879000186920166
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,209,721,2800,0.9890000224113464
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,210,724,2813,0.9887999892234802
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,211,727,2826,0.9883000254631042
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,212,730,2840,0.9886999726295471
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,213,733,2853,0.9886999726295471
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,214,737,2867,0.9886000156402588
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,215,740,2880,0.9879000186920166
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,216,744,2893,0.9876999855041504
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,217,747,2907,0.9886000156402588
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,218,749,2920,0.9887999892234802
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,219,752,2934,0.9886000156402588
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,220,755,2947,0.9889000058174133
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,221,758,2960,0.9883999824523926
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,222,761,2974,0.9879999756813049
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,223,764,2987,0.9879000186920166
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,224,766,3000,0.9886000156402588
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,225,769,3014,0.9886999726295471
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,226,772,3027,0.9883999824523926
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,227,775,3041,0.9884999990463257
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,228,777,3054,0.9886999726295471
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,229,779,3067,0.989300012588501
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,230,782,3081,0.9896000027656555
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,231,785,3094,0.9884999990463257
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,232,788,3108,0.9886999726295471
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,233,790,3121,0.9883000254631042
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,234,793,3134,0.9886000156402588
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,235,795,3148,0.9883000254631042
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,236,797,3161,0.9876999855041504
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,237,799,3175,0.9882000088691711
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,238,801,3188,0.9884999990463257
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,239,804,3201,0.9886000156402588
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,240,808,3215,0.9883999824523926
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,241,810,3228,0.9886000156402588
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,242,813,3242,0.9890000224113464
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,243,816,3255,0.9890999794006348
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,244,818,3268,0.9887999892234802
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,245,822,3282,0.9883999824523926
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,246,825,3295,0.9883000254631042
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,247,828,3309,0.9890000224113464
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,248,831,3322,0.9884999990463257
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,249,833,3335,0.9884999990463257
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,250,836,3349,0.9886000156402588
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,251,839,3362,0.9884999990463257
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,252,842,3375,0.9894000291824341
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,253,845,3389,0.9894999861717224
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,254,847,3402,0.9887999892234802
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,255,849,3416,0.9890000224113464
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,256,851,3429,0.9890999794006348
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,257,854,3442,0.9890000224113464
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,258,857,3456,0.9886000156402588
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,259,859,3469,0.9894000291824341
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,260,862,3483,0.9886000156402588
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,261,865,3496,0.988099992275238
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,262,867,3509,0.9884999990463257
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,263,870,3523,0.9886000156402588
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,264,873,3536,0.9884999990463257
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,265,875,3550,0.9886999726295471
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,266,878,3563,0.9890999794006348
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,267,881,3576,0.9894000291824341
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,268,883,3590,0.9891999959945679
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,269,886,3603,0.9887999892234802
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,270,889,3617,0.9876999855041504
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,271,892,3630,0.9883999824523926
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,272,894,3643,0.9879999756813049
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,273,897,3657,0.9886999726295471
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,274,899,3670,0.9886000156402588
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,275,902,3684,0.9886000156402588
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,276,905,3697,0.9883999824523926
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,277,907,3710,0.9886000156402588
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,278,910,3724,0.9887999892234802
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,279,913,3737,0.9889000058174133
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,280,916,3750,0.9889000058174133
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,281,918,3764,0.9890999794006348
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,282,921,3777,0.9894000291824341
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,283,925,3791,0.9889000058174133
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,284,927,3804,0.989300012588501
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,285,929,3817,0.9894999861717224
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,286,931,3831,0.9894999861717224
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,287,933,3844,0.9890000224113464
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,288,937,3858,0.9889000058174133
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,289,939,3871,0.9890999794006348
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,290,942,3884,0.9894000291824341
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,291,944,3898,0.9884999990463257
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,292,946,3911,0.9889000058174133
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,293,949,3925,0.9890999794006348
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,294,952,3938,0.9897000193595886
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,295,954,3951,0.9896000027656555
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,296,956,3965,0.9894000291824341
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,297,959,3978,0.9890999794006348
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,298,962,3992,0.9890999794006348
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,299,964,4005,0.9890000224113464
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,300,966,4018,0.9891999959945679
EMNIST,sketch,35,128,1,0.5,2592202,250,5,1,2,14,0.11349999904632568
EMNIST,sketch,35,128,1,0.5,2592202,250,5,2,7,27,0.11349999904632568
EMNIST,sketch,35,128,1,0.5,2592202,250,5,3,14,41,0.11349999904632568
EMNIST,sketch,35,128,1,0.5,2592202,250,5,4,20,54,0.14429999887943268
EMNIST,sketch,35,128,1,0.5,2592202,250,5,5,25,67,0.3894999921321869
EMNIST,sketch,35,128,1,0.5,2592202,250,5,6,32,81,0.5059000253677368
EMNIST,sketch,35,128,1,0.5,2592202,250,5,7,38,94,0.6097999811172485
EMNIST,sketch,35,128,1,0.5,2592202,250,5,8,45,108,0.6704999804496765
EMNIST,sketch,35,128,1,0.5,2592202,250,5,9,52,121,0.73580002784729
EMNIST,sketch,35,128,1,0.5,2592202,250,5,10,58,134,0.791100025177002
EMNIST,sketch,35,128,1,0.5,2592202,250,5,11,65,148,0.8452000021934509
EMNIST,sketch,35,128,1,0.5,2592202,250,5,12,72,161,0.8853999972343445
EMNIST,sketch,35,128,1,0.5,2592202,250,5,13,79,175,0.910099983215332
EMNIST,sketch,35,128,1,0.5,2592202,250,5,14,85,188,0.9240000247955322
EMNIST,sketch,35,128,1,0.5,2592202,250,5,15,92,201,0.9347000122070312
EMNIST,sketch,35,128,1,0.5,2592202,250,5,16,99,215,0.9430999755859375
EMNIST,sketch,35,128,1,0.5,2592202,250,5,17,105,228,0.9478999972343445
EMNIST,sketch,35,128,1,0.5,2592202,250,5,18,110,242,0.9526000022888184
EMNIST,sketch,35,128,1,0.5,2592202,250,5,19,115,255,0.9563000202178955
EMNIST,sketch,35,128,1,0.5,2592202,250,5,20,119,268,0.9591000080108643
EMNIST,sketch,35,128,1,0.5,2592202,250,5,21,124,282,0.9628999829292297
EMNIST,sketch,35,128,1,0.5,2592202,250,5,22,128,295,0.9642000198364258
