dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,7,76,165,0.9326000213623047
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,8,87,188,0.9448000192642212
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,9,95,211,0.9552000164985657
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,10,103,235,0.9602000117301941
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,11,110,258,0.9642999768257141
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,12,118,282,0.96670001745224
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,13,126,305,0.9706000089645386
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,14,134,329,0.9718000292778015
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,15,142,352,0.9733999967575073
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,16,149,375,0.9745000004768372
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,17,157,399,0.9754999876022339
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,18,164,422,0.9764999747276306
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,19,171,446,0.9761000275611877
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,20,177,469,0.9772999882698059
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,21,184,493,0.9785000085830688
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,22,190,516,0.9785000085830688
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,23,196,540,0.9782999753952026
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,24,202,563,0.9790999889373779
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,25,207,586,0.9790999889373779
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,26,213,610,0.9789000153541565
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,27,219,633,0.9790999889373779
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,28,225,657,0.979200005531311
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,29,231,680,0.9776999950408936
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,30,237,704,0.9789999723434448
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,31,243,727,0.9782000184059143
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,32,248,750,0.9789000153541565
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,33,254,774,0.979200005531311
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,34,259,797,0.9793999791145325
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,35,264,821,0.979200005531311
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,36,269,844,0.9797999858856201
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,37,275,868,0.9793999791145325
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,38,279,891,0.9797000288963318
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,39,284,915,0.9801999926567078
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,40,289,938,0.9810000061988831
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,41,295,961,0.980400025844574
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,42,299,985,0.9799000024795532
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,43,304,1008,0.9799000024795532
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,44,309,1032,0.9800999760627747
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,45,314,1055,0.9786999821662903
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,46,319,1079,0.9796000123023987
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,47,323,1102,0.9811000227928162
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,48,328,1125,0.9810000061988831
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,49,333,1149,0.9805999994277954
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,50,338,1172,0.9801999926567078
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,51,343,1196,0.9804999828338623
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,52,348,1219,0.9789000153541565
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,53,352,1243,0.9796000123023987
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,54,357,1266,0.9801999926567078
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,55,363,1290,0.9812999963760376
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,56,368,1313,0.9790999889373779
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,57,372,1336,0.9782999753952026
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,58,378,1360,0.980400025844574
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,59,382,1383,0.9807000160217285
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,60,387,1407,0.9807999730110168
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,61,391,1430,0.9807000160217285
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,62,396,1454,0.9811000227928162
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,63,401,1477,0.9800999760627747
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,64,405,1500,0.98089998960495
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,65,409,1524,0.98089998960495
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,66,414,1547,0.9805999994277954
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,67,418,1571,0.9815000295639038
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,68,423,1594,0.9817000031471252
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,69,426,1618,0.9811999797821045
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,70,431,1641,0.9811000227928162
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,71,435,1665,0.9807000160217285
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,72,439,1688,0.9807999730110168
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,73,444,1711,0.9815999865531921
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,74,448,1735,0.9814000129699707
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,75,452,1758,0.9814000129699707
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,76,456,1782,0.9818999767303467
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,77,460,1805,0.9815999865531921
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,78,465,1829,0.9812999963760376
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,79,468,1852,0.9812999963760376
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,80,472,1875,0.9810000061988831
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,81,477,1899,0.9811999797821045
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,82,482,1922,0.9815000295639038
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,83,486,1946,0.9822999835014343
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,84,490,1969,0.9815000295639038
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,85,494,1993,0.9819999933242798
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,86,497,2016,0.982200026512146
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,87,502,2040,0.9814000129699707
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,88,506,2063,0.9815999865531921
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,89,509,2086,0.9818000197410583
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,90,514,2110,0.9812999963760376
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,91,518,2133,0.982200026512146
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,92,522,2157,0.9824000000953674
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,93,526,2180,0.9819999933242798
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,94,530,2204,0.9824000000953674
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,95,535,2227,0.9815000295639038
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,96,538,2250,0.9817000031471252
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,97,542,2274,0.9815999865531921
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,98,546,2297,0.9815000295639038
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,99,550,2321,0.9812999963760376
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,100,553,2344,0.9812999963760376
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,101,558,2368,0.9815000295639038
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,102,562,2391,0.9817000031471252
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,103,566,2415,0.9828000068664551
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,104,571,2438,0.9819999933242798
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,105,576,2461,0.9811000227928162
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,106,582,2485,0.9810000061988831
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,107,586,2508,0.9810000061988831
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,108,590,2532,0.9817000031471252
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,109,594,2555,0.9824000000953674
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,110,596,2579,0.9814000129699707
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,111,600,2602,0.9812999963760376
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,112,603,2625,0.9819999933242798
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,113,607,2649,0.9824000000953674
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,114,611,2672,0.9817000031471252
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,115,614,2696,0.9818999767303467
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,116,618,2719,0.9822999835014343
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,117,621,2743,0.9818000197410583
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,118,625,2766,0.982200026512146
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,119,630,2790,0.982200026512146
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,120,635,2813,0.9824000000953674
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,121,641,2836,0.9815000295639038
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,122,645,2860,0.9825000166893005
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,123,651,2883,0.9824000000953674
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,124,656,2907,0.9818999767303467
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,125,658,2930,0.9825999736785889
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,126,662,2954,0.9825000166893005
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,127,667,2977,0.9829999804496765
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,128,671,3000,0.982699990272522
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,129,676,3024,0.9832000136375427
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,130,680,3047,0.9828000068664551
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,131,683,3071,0.9829000234603882
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,132,686,3094,0.983299970626831
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,133,689,3118,0.983299970626831
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,134,693,3141,0.9833999872207642
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,135,697,3165,0.9839000105857849
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,136,701,3188,0.9829999804496765
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,137,705,3211,0.9833999872207642
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,138,709,3235,0.982699990272522
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,139,712,3258,0.9832000136375427
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,140,717,3282,0.9829000234603882
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,141,721,3305,0.9830999970436096
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,142,725,3329,0.9836000204086304
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,143,728,3352,0.9843000173568726
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,144,733,3375,0.9828000068664551
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,145,738,3399,0.9836000204086304
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,146,741,3422,0.9830999970436096
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,147,744,3446,0.9829999804496765
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,148,749,3469,0.982200026512146
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,149,754,3493,0.9822999835014343
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,150,758,3516,0.9828000068664551
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,151,763,3540,0.9829999804496765
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,152,769,3563,0.9829000234603882
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,153,772,3586,0.9835000038146973
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,154,775,3610,0.982699990272522
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,155,780,3633,0.9832000136375427
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,156,785,3657,0.9822999835014343
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,157,788,3680,0.9822999835014343
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,158,791,3704,0.9830999970436096
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,159,795,3727,0.9825999736785889
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,160,799,3750,0.9824000000953674
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,161,804,3774,0.9829999804496765
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,162,807,3797,0.9829999804496765
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,163,811,3821,0.9829999804496765
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,164,815,3844,0.9829000234603882
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,165,818,3868,0.9833999872207642
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,166,822,3891,0.9830999970436096
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,167,823,3915,0.9835000038146973
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,168,827,3938,0.9836999773979187
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,169,832,3961,0.9837999939918518
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,170,836,3985,0.9836999773979187
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,171,841,4008,0.9829000234603882
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,172,846,4032,0.9815999865531921
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,173,850,4055,0.9821000099182129
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,174,855,4079,0.9832000136375427
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,175,860,4102,0.9829999804496765
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,176,864,4125,0.9829000234603882
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,177,868,4149,0.9829999804496765
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,178,873,4172,0.9830999970436096
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,179,877,4196,0.982200026512146
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,180,881,4219,0.9839000105857849
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,181,886,4243,0.984000027179718
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,182,889,4266,0.984000027179718
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,183,894,4290,0.9837999939918518
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,184,897,4313,0.9836999773979187
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,185,902,4336,0.9836999773979187
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,186,909,4360,0.9829000234603882
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,187,914,4383,0.9836999773979187
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,188,919,4407,0.9843999743461609
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,189,924,4430,0.9846000075340271
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,190,929,4454,0.983299970626831
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,191,934,4477,0.9832000136375427
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,192,939,4500,0.9846000075340271
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,193,943,4524,0.9839000105857849
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,194,949,4547,0.9832000136375427
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,195,954,4571,0.9847000241279602
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,196,958,4594,0.9850999712944031
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,197,962,4618,0.9840999841690063
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,198,964,4641,0.9835000038146973
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,199,969,4665,0.9837999939918518
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,200,975,4688,0.9835000038146973
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,201,981,4711,0.9843000173568726
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,202,985,4735,0.9842000007629395
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,203,991,4758,0.9835000038146973
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,204,996,4782,0.9842000007629395
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,205,1001,4805,0.9832000136375427
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,206,1006,4829,0.9843999743461609
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,207,1011,4852,0.9836000204086304
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,208,1014,4875,0.9836999773979187
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,209,1019,4899,0.9828000068664551
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,210,1023,4922,0.9825000166893005
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,211,1027,4946,0.9829000234603882
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,212,1029,4969,0.9832000136375427
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,213,1034,4993,0.983299970626831
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,214,1037,5016,0.9833999872207642
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,215,1040,5040,0.983299970626831
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,216,1045,5063,0.9835000038146973
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,217,1049,5086,0.9833999872207642
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,218,1053,5110,0.9842000007629395
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,219,1057,5133,0.9830999970436096
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,220,1063,5157,0.984499990940094
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,221,1068,5180,0.9839000105857849
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,222,1073,5204,0.984000027179718
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,223,1077,5227,0.9843999743461609
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,224,1081,5250,0.9836999773979187
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,225,1085,5274,0.9847000241279602
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,226,1089,5297,0.9850999712944031
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,227,1093,5321,0.9847000241279602
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,228,1098,5344,0.9847999811172485
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,229,1101,5368,0.984000027179718
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,230,1105,5391,0.9843000173568726
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,231,1108,5415,0.9843000173568726
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,232,1113,5438,0.9839000105857849
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,233,1118,5461,0.9837999939918518
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,234,1120,5485,0.9842000007629395
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,235,1124,5508,0.9850000143051147
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,236,1128,5532,0.9853000044822693
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,237,1132,5555,0.9847999811172485
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,238,1135,5579,0.9847999811172485
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,239,1139,5602,0.9847999811172485
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,240,1142,5625,0.9836999773979187
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,241,1147,5649,0.9843000173568726
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,242,1151,5672,0.9843999743461609
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,243,1155,5696,0.9850000143051147
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,244,1158,5719,0.9837999939918518
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,245,1163,5743,0.9843000173568726
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,246,1167,5766,0.984499990940094
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,247,1170,5790,0.9853000044822693
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,248,1174,5813,0.9850000143051147
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,249,1178,5836,0.9850999712944031
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,250,1180,5860,0.9854999780654907
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,251,1185,5883,0.984499990940094
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,252,1189,5907,0.9847000241279602
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,253,1191,5930,0.9843999743461609
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,254,1196,5954,0.9853000044822693
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,255,1200,5977,0.9850000143051147
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,256,1204,6000,0.9850999712944031
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,257,1210,6024,0.9839000105857849
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,258,1215,6047,0.9840999841690063
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,259,1220,6071,0.9840999841690063
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,260,1224,6094,0.9843999743461609
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,261,1228,6118,0.9850000143051147
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,262,1232,6141,0.984499990940094
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,263,1238,6165,0.9846000075340271
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,264,1243,6188,0.984499990940094
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,265,1247,6211,0.9846000075340271
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,266,1252,6235,0.9847000241279602
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,267,1257,6258,0.984499990940094
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,268,1261,6282,0.9848999977111816
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,269,1264,6305,0.9857000112533569
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,270,1269,6329,0.9855999946594238
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,271,1272,6352,0.98580002784729
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,272,1277,6375,0.9854999780654907
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,273,1281,6399,0.9847000241279602
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,274,1285,6422,0.9843000173568726
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,275,1288,6446,0.9846000075340271
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,276,1290,6469,0.9847000241279602
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,277,1293,6493,0.9843999743461609
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,278,1296,6516,0.984499990940094
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,279,1299,6540,0.9846000075340271
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,280,1300,6563,0.9848999977111816
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,281,1305,6586,0.9836999773979187
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,282,1310,6610,0.984000027179718
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,283,1315,6633,0.984499990940094
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,284,1319,6657,0.9840999841690063
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,285,1324,6680,0.9843999743461609
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,286,1331,6704,0.9843999743461609
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,287,1335,6727,0.9847000241279602
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,288,1339,6750,0.984499990940094
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,289,1344,6774,0.9843000173568726
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,290,1349,6797,0.984000027179718
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,291,1354,6821,0.984000027179718
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,292,1357,6844,0.9847000241279602
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,293,1362,6868,0.9847000241279602
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,294,1366,6891,0.9850000143051147
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,295,1370,6915,0.9847999811172485
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,296,1374,6938,0.984499990940094
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,297,1379,6961,0.9848999977111816
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,298,1383,6985,0.9846000075340271
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,299,1389,7008,0.9843000173568726
EMNIST,linear,20,128,1,0.5,2592202,-1,-1,300,1394,7032,0.9839000105857849
EMNIST,sketch,20,128,1,0.5,2592202,250,5,1,6,24,0.11349999904632568
EMNIST,sketch,20,128,1,0.5,2592202,250,5,2,17,47,0.23090000450611115
EMNIST,sketch,20,128,1,0.5,2592202,250,5,3,29,71,0.550000011920929
EMNIST,sketch,20,128,1,0.5,2592202,250,5,4,41,94,0.6758999824523926
EMNIST,sketch,20,128,1,0.5,2592202,250,5,5,53,118,0.79339998960495
EMNIST,sketch,20,128,1,0.5,2592202,250,5,6,64,141,0.8848000168800354
EMNIST,sketch,20,128,1,0.5,2592202,250,5,7,76,165,0.9311000108718872
EMNIST,sketch,20,128,1,0.5,2592202,250,5,8,86,188,0.946399986743927
EMNIST,sketch,20,128,1,0.5,2592202,250,5,9,94,211,0.9556999802589417
EMNIST,sketch,20,128,1,0.5,2592202,250,5,10,102,235,0.9621000289916992
EMNIST,sketch,20,128,1,0.5,2592202,250,5,11,110,258,0.9646999835968018
EMNIST,sketch,20,128,1,0.5,2592202,250,5,12,118,282,0.9679999947547913
EMNIST,sketch,20,128,1,0.5,2592202,250,5,13,125,305,0.9696000218391418
EMNIST,sketch,20,128,1,0.5,2592202,250,5,14,133,329,0.9717000126838684
EMNIST,sketch,20,128,1,0.5,2592202,250,5,15,141,352,0.9746999740600586
