dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,11,55,129,0.7803000211715698
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,12,61,141,0.8349999785423279
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,13,67,153,0.8737999796867371
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,14,73,165,0.8944000005722046
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,15,79,176,0.9110000133514404
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,16,85,188,0.9226999878883362
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,17,91,200,0.9334999918937683
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,18,96,211,0.9391999840736389
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,19,102,223,0.9449999928474426
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,20,108,235,0.9503999948501587
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,21,114,247,0.9546999931335449
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,22,120,258,0.9577000141143799
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,23,126,270,0.9595999717712402
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,24,132,282,0.9624000191688538
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,25,136,293,0.9625999927520752
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,26,140,305,0.965399980545044
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,27,144,317,0.9656000137329102
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,28,148,329,0.9674000144004822
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,29,151,340,0.9679999947547913
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,30,155,352,0.9693999886512756
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,31,159,364,0.9711999893188477
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,32,163,375,0.9728999733924866
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,33,167,387,0.9732000231742859
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,34,171,399,0.9731000065803528
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,35,175,411,0.9745000004768372
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,36,179,422,0.975600004196167
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,37,183,434,0.9754999876022339
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,38,187,446,0.9779000282287598
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,39,191,458,0.9771999716758728
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,40,194,469,0.9779999852180481
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,41,198,481,0.9782999753952026
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,42,202,493,0.9793999791145325
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,43,206,504,0.9797999858856201
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,44,210,516,0.9789999723434448
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,45,214,528,0.9797000288963318
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,46,218,540,0.9799000024795532
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,47,222,551,0.9793000221252441
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,48,225,563,0.9801999926567078
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,49,228,575,0.980400025844574
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,50,231,586,0.9811999797821045
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,51,234,598,0.9804999828338623
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,52,237,610,0.9812999963760376
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,53,240,622,0.9811999797821045
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,54,243,633,0.9815999865531921
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,55,247,645,0.9818999767303467
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,56,250,657,0.9821000099182129
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,57,252,668,0.9821000099182129
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,58,255,680,0.9830999970436096
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,59,259,692,0.982699990272522
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,60,262,704,0.9824000000953674
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,61,264,715,0.9819999933242798
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,62,267,727,0.9829999804496765
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,63,270,739,0.9825999736785889
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,64,273,750,0.9829999804496765
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,65,276,762,0.9843000173568726
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,66,279,774,0.984000027179718
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,67,282,786,0.9837999939918518
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,68,285,797,0.9842000007629395
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,69,288,809,0.9835000038146973
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,70,291,821,0.984000027179718
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,71,294,833,0.9839000105857849
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,72,297,844,0.9842000007629395
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,73,300,856,0.9843999743461609
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,74,303,868,0.9840999841690063
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,75,305,879,0.984499990940094
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,76,308,891,0.9843000173568726
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,77,311,903,0.9846000075340271
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,78,314,915,0.9848999977111816
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,79,317,926,0.9848999977111816
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,80,320,938,0.9854999780654907
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,81,323,950,0.9854000210762024
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,82,326,961,0.9857000112533569
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,83,329,973,0.9848999977111816
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,84,331,985,0.9847999811172485
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,85,334,997,0.9860000014305115
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,86,337,1008,0.9848999977111816
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,87,340,1020,0.9864000082015991
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,88,342,1032,0.9846000075340271
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,89,345,1043,0.9851999878883362
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,90,348,1055,0.9847999811172485
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,91,351,1067,0.98580002784729
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,92,353,1079,0.9858999848365784
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,93,356,1090,0.9854000210762024
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,94,358,1102,0.9851999878883362
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,95,361,1114,0.9858999848365784
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,96,363,1125,0.9855999946594238
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,97,366,1137,0.9848999977111816
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,98,369,1149,0.9861000180244446
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,99,372,1161,0.98580002784729
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,100,375,1172,0.9855999946594238
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,101,377,1184,0.9857000112533569
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,102,380,1196,0.9861000180244446
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,103,382,1208,0.9854999780654907
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,104,384,1219,0.9858999848365784
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,105,387,1231,0.9861000180244446
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,106,389,1243,0.986299991607666
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,107,391,1254,0.9865999817848206
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,108,394,1266,0.9860000014305115
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,109,396,1278,0.9854000210762024
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,110,399,1290,0.9855999946594238
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,111,401,1301,0.986299991607666
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,112,403,1313,0.986299991607666
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,113,406,1325,0.9857000112533569
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,114,408,1336,0.9865999817848206
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,115,411,1348,0.98580002784729
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,116,413,1360,0.98580002784729
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,117,415,1372,0.9858999848365784
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,118,418,1383,0.9858999848365784
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,119,420,1395,0.98580002784729
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,120,423,1407,0.9864000082015991
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,121,425,1418,0.9866999983787537
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,122,427,1430,0.9860000014305115
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,123,430,1442,0.9861999750137329
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,124,432,1454,0.9861999750137329
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,125,435,1465,0.9861000180244446
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,126,437,1477,0.9861999750137329
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,127,440,1489,0.9858999848365784
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,128,442,1500,0.9861000180244446
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,129,444,1512,0.9865999817848206
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,130,447,1524,0.9861999750137329
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,131,449,1536,0.9861000180244446
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,132,451,1547,0.9866999983787537
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,133,453,1559,0.9861999750137329
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,134,455,1571,0.9861999750137329
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,135,458,1583,0.9860000014305115
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,136,460,1594,0.9861999750137329
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,137,463,1606,0.9865999817848206
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,138,466,1618,0.9865000247955322
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,139,469,1629,0.9861999750137329
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,140,471,1641,0.9861000180244446
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,141,473,1653,0.9865000247955322
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,142,475,1665,0.9866999983787537
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,143,478,1676,0.9865000247955322
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,144,480,1688,0.9861999750137329
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,145,482,1700,0.9864000082015991
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,146,484,1711,0.9868000149726868
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,147,486,1723,0.9864000082015991
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,148,489,1735,0.9868000149726868
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,149,491,1747,0.9861999750137329
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,150,493,1758,0.9865000247955322
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,151,495,1770,0.986299991607666
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,152,498,1782,0.9861999750137329
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,153,500,1793,0.9865999817848206
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,154,503,1805,0.9866999983787537
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,155,505,1817,0.9861000180244446
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,156,508,1829,0.9861000180244446
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,157,510,1840,0.9865000247955322
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,158,512,1852,0.9865999817848206
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,159,515,1864,0.9857000112533569
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,160,517,1875,0.9858999848365784
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,161,519,1887,0.9869999885559082
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,162,521,1899,0.9865999817848206
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,163,523,1911,0.9868000149726868
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,164,525,1922,0.9865000247955322
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,165,527,1934,0.9868999719619751
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,166,529,1946,0.9872000217437744
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,167,531,1958,0.9872000217437744
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,168,533,1969,0.9869999885559082
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,169,535,1981,0.9869999885559082
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,170,538,1993,0.9869999885559082
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,171,541,2004,0.9865000247955322
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,172,543,2016,0.9861999750137329
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,173,545,2028,0.9864000082015991
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,174,547,2040,0.9869999885559082
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,175,549,2051,0.9868000149726868
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,176,551,2063,0.9868000149726868
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,177,553,2075,0.9871000051498413
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,178,555,2086,0.9866999983787537
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,179,558,2098,0.9872000217437744
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,180,560,2110,0.9872000217437744
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,181,562,2122,0.9872000217437744
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,182,565,2133,0.9865999817848206
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,183,567,2145,0.9865000247955322
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,184,569,2157,0.9871000051498413
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,185,572,2168,0.9869999885559082
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,186,574,2180,0.9873999953269958
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,187,575,2192,0.9876000285148621
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,188,578,2204,0.987500011920929
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,189,580,2215,0.9869999885559082
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,190,582,2227,0.9876999855041504
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,191,585,2239,0.9872999787330627
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,192,587,2250,0.9872999787330627
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,193,589,2262,0.9872000217437744
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,194,591,2274,0.9872999787330627
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,195,593,2286,0.987500011920929
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,196,594,2297,0.9872999787330627
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,197,596,2309,0.9872000217437744
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,198,598,2321,0.9872000217437744
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,199,600,2333,0.9872999787330627
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,200,602,2344,0.9872000217437744
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,201,604,2356,0.9872000217437744
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,202,607,2368,0.9872000217437744
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,203,609,2379,0.9873999953269958
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,204,611,2391,0.9872000217437744
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,205,614,2403,0.9869999885559082
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,206,616,2415,0.9879999756813049
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,207,618,2426,0.9879000186920166
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,208,620,2438,0.9871000051498413
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,209,622,2450,0.9869999885559082
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,210,624,2461,0.9869999885559082
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,211,626,2473,0.9869999885559082
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,212,629,2485,0.9876999855041504
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,213,631,2497,0.987500011920929
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,214,633,2508,0.9871000051498413
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,215,636,2520,0.9872999787330627
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,216,638,2532,0.9876000285148621
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,217,640,2543,0.9873999953269958
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,218,643,2555,0.9872999787330627
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,219,646,2567,0.9872000217437744
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,220,648,2579,0.987500011920929
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,221,650,2590,0.9868999719619751
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,222,652,2602,0.9872999787330627
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,223,654,2614,0.9873999953269958
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,224,656,2625,0.9872999787330627
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,225,658,2637,0.9872999787330627
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,226,660,2649,0.9869999885559082
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,227,662,2661,0.9872000217437744
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,228,664,2672,0.9869999885559082
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,229,666,2684,0.9873999953269958
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,230,668,2696,0.9872000217437744
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,231,670,2708,0.9868999719619751
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,232,672,2719,0.9878000020980835
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,233,674,2731,0.9872999787330627
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,234,676,2743,0.987500011920929
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,235,678,2754,0.9869999885559082
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,236,680,2766,0.987500011920929
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,237,683,2778,0.9873999953269958
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,238,685,2790,0.9872999787330627
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,239,688,2801,0.987500011920929
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,240,690,2813,0.987500011920929
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,241,692,2825,0.9876999855041504
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,242,695,2836,0.987500011920929
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,243,697,2848,0.9876000285148621
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,244,699,2860,0.9878000020980835
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,245,703,2872,0.9873999953269958
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,246,704,2883,0.9879000186920166
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,247,706,2895,0.987500011920929
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,248,709,2907,0.9873999953269958
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,249,711,2918,0.9871000051498413
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,250,713,2930,0.9871000051498413
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,251,715,2942,0.987500011920929
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,252,718,2954,0.9876999855041504
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,253,720,2965,0.9872000217437744
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,254,722,2977,0.9871000051498413
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,255,724,2989,0.987500011920929
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,256,727,3000,0.9871000051498413
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,257,730,3012,0.9872000217437744
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,258,732,3024,0.987500011920929
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,259,734,3036,0.9876999855041504
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,260,737,3047,0.9876000285148621
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,261,739,3059,0.9879000186920166
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,262,742,3071,0.9873999953269958
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,263,744,3083,0.9873999953269958
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,264,746,3094,0.9876999855041504
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,265,749,3106,0.987500011920929
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,266,751,3118,0.987500011920929
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,267,753,3129,0.9872999787330627
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,268,755,3141,0.9872000217437744
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,269,757,3153,0.9869999885559082
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,270,760,3165,0.9868000149726868
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,271,761,3176,0.987500011920929
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,272,763,3188,0.9872999787330627
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,273,766,3200,0.9868999719619751
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,274,768,3211,0.9872000217437744
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,275,770,3223,0.9873999953269958
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,276,772,3235,0.9871000051498413
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,277,775,3247,0.9876999855041504
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,278,776,3258,0.9879000186920166
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,279,778,3270,0.9876000285148621
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,280,780,3282,0.9876999855041504
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,281,782,3293,0.9876999855041504
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,282,784,3305,0.9876999855041504
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,283,787,3317,0.9876000285148621
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,284,789,3329,0.9878000020980835
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,285,792,3340,0.9882000088691711
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,286,794,3352,0.988099992275238
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,287,797,3364,0.987500011920929
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,288,798,3375,0.987500011920929
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,289,800,3387,0.9872999787330627
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,290,803,3399,0.9869999885559082
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,291,807,3411,0.9876000285148621
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,292,810,3422,0.9873999953269958
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,293,813,3434,0.9876000285148621
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,294,815,3446,0.9872999787330627
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,295,817,3458,0.9873999953269958
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,296,819,3469,0.9872000217437744
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,297,821,3481,0.9872999787330627
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,298,824,3493,0.987500011920929
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,299,826,3504,0.987500011920929
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,300,828,3516,0.9873999953269958
EMNIST,sketch,40,128,1,0.5,2592202,250,5,1,2,12,0.11349999904632568
EMNIST,sketch,40,128,1,0.5,2592202,250,5,2,5,24,0.11349999904632568
EMNIST,sketch,40,128,1,0.5,2592202,250,5,3,11,36,0.11349999904632568
EMNIST,sketch,40,128,1,0.5,2592202,250,5,4,16,47,0.11349999904632568
EMNIST,sketch,40,128,1,0.5,2592202,250,5,5,21,59,0.24140000343322754
EMNIST,sketch,40,128,1,0.5,2592202,250,5,6,26,71,0.39980000257492065
EMNIST,sketch,40,128,1,0.5,2592202,250,5,7,32,83,0.4699999988079071
EMNIST,sketch,40,128,1,0.5,2592202,250,5,8,38,94,0.5778999924659729
EMNIST,sketch,40,128,1,0.5,2592202,250,5,9,44,106,0.6434999704360962
EMNIST,sketch,40,128,1,0.5,2592202,250,5,10,50,118,0.7110000252723694
EMNIST,sketch,40,128,1,0.5,2592202,250,5,11,55,129,0.7634999752044678
EMNIST,sketch,40,128,1,0.5,2592202,250,5,12,61,141,0.8205000162124634
EMNIST,sketch,40,128,1,0.5,2592202,250,5,13,67,153,0.8659999966621399
EMNIST,sketch,40,128,1,0.5,2592202,250,5,14,73,165,0.8956000208854675
EMNIST,sketch,40,128,1,0.5,2592202,250,5,15,79,176,0.9154999852180481
EMNIST,sketch,40,128,1,0.5,2592202,250,5,16,85,188,0.9254000186920166
EMNIST,sketch,40,128,1,0.5,2592202,250,5,17,91,200,0.934499979019165
EMNIST,sketch,40,128,1,0.5,2592202,250,5,18,96,211,0.9455999732017517
EMNIST,sketch,40,128,1,0.5,2592202,250,5,19,102,223,0.9502000212669373
EMNIST,sketch,40,128,1,0.5,2592202,250,5,20,107,235,0.9516000151634216
EMNIST,sketch,40,128,1,0.5,2592202,250,5,21,111,247,0.9545999765396118
EMNIST,sketch,40,128,1,0.5,2592202,250,5,22,115,258,0.9575999975204468
