dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,4,104,375,0.9674999713897705
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,5,123,469,0.9739000201225281
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,6,140,563,0.972100019454956
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,7,156,657,0.9732000231742859
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,8,172,750,0.9749000072479248
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,9,184,844,0.9721999764442444
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,10,201,938,0.974399983882904
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,11,213,1032,0.9771000146865845
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,12,230,1125,0.9758999943733215
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,13,245,1219,0.9768999814987183
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,14,259,1313,0.9729999899864197
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,15,275,1407,0.9776999950408936
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,16,289,1500,0.9745000004768372
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,17,303,1594,0.9790999889373779
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,18,317,1688,0.974399983882904
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,19,332,1782,0.9789999723434448
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,20,343,1875,0.9769999980926514
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,21,354,1969,0.9779999852180481
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,22,372,2063,0.9771999716758728
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,23,390,2157,0.9782999753952026
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,24,397,2250,0.9786999821662903
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,25,400,2344,0.979200005531311
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,26,415,2438,0.978600025177002
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,27,429,2532,0.9807000160217285
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,28,437,2625,0.9794999957084656
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,29,445,2719,0.9793999791145325
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,30,464,2813,0.9786999821662903
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,31,489,2907,0.9793999791145325
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,32,508,3000,0.9781000018119812
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,33,520,3094,0.9796000123023987
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,34,538,3188,0.9793999791145325
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,35,561,3282,0.9789000153541565
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,36,582,3375,0.9793000221252441
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,37,602,3469,0.9793000221252441
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,38,623,3563,0.978600025177002
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,39,632,3657,0.9782999753952026
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,40,645,3750,0.979200005531311
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,41,659,3844,0.9772999882698059
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,42,673,3938,0.978600025177002
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,43,692,4032,0.9768999814987183
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,44,707,4125,0.9797000288963318
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,45,741,4219,0.9814000129699707
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,46,757,4313,0.9771999716758728
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,47,781,4407,0.9799000024795532
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,48,803,4500,0.9786999821662903
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,49,809,4594,0.9776999950408936
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,50,812,4688,0.9776999950408936
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,51,825,4782,0.9797999858856201
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,52,830,4875,0.9803000092506409
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,53,833,4969,0.9800999760627747
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,54,834,5063,0.9807999730110168
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,55,842,5157,0.9778000116348267
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,56,869,5250,0.9761000275611877
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,57,893,5344,0.9739999771118164
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,58,906,5438,0.9768000245094299
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,59,933,5532,0.9797000288963318
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,60,950,5625,0.9768999814987183
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,61,971,5719,0.9825999736785889
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,62,986,5813,0.98089998960495
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,63,996,5907,0.9821000099182129
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,64,1000,6000,0.9822999835014343
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,65,1003,6094,0.9807999730110168
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,66,1005,6188,0.9822999835014343
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,67,1007,6282,0.9811000227928162
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,68,1018,6375,0.9783999919891357
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,69,1038,6469,0.9815000295639038
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,70,1056,6563,0.9818999767303467
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,71,1060,6657,0.9828000068664551
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,72,1074,6750,0.9778000116348267
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,73,1098,6844,0.9803000092506409
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,74,1109,6938,0.9803000092506409
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,75,1110,7032,0.9810000061988831
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,76,1120,7125,0.9811999797821045
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,77,1142,7219,0.9810000061988831
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,78,1144,7313,0.9815999865531921
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,79,1146,7407,0.9810000061988831
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,80,1149,7500,0.9814000129699707
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,81,1167,7594,0.9758999943733215
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,82,1187,7688,0.9781000018119812
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,83,1218,7782,0.9797999858856201
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,84,1242,7875,0.9807999730110168
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,85,1246,7969,0.9810000061988831
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,86,1252,8063,0.9805999994277954
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,87,1265,8157,0.9824000000953674
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,88,1280,8250,0.9818999767303467
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,89,1288,8344,0.9814000129699707
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,90,1290,8438,0.9817000031471252
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,91,1311,8532,0.9804999828338623
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,92,1322,8625,0.98089998960495
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,93,1345,8719,0.9787999987602234
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,94,1370,8813,0.98089998960495
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,95,1395,8907,0.9789999723434448
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,96,1405,9000,0.9811999797821045
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,97,1407,9094,0.9811999797821045
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,98,1408,9188,0.9814000129699707
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,99,1410,9282,0.9811000227928162
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,100,1417,9375,0.9803000092506409
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,101,1422,9469,0.9815000295639038
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,102,1424,9563,0.9810000061988831
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,103,1425,9657,0.9812999963760376
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,104,1425,9750,0.9810000061988831
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,105,1426,9844,0.9807999730110168
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,106,1428,9938,0.9811999797821045
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,107,1453,10032,0.9761000275611877
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,108,1487,10125,0.9786999821662903
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,109,1516,10219,0.9799000024795532
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,110,1536,10313,0.9772999882698059
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,111,1554,10407,0.9796000123023987
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,112,1557,10500,0.9804999828338623
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,113,1569,10594,0.9817000031471252
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,114,1573,10688,0.982699990272522
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,115,1579,10782,0.9803000092506409
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,116,1579,10875,0.9805999994277954
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,117,1581,10969,0.9807000160217285
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,118,1582,11063,0.98089998960495
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,119,1584,11157,0.9807000160217285
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,120,1586,11250,0.9817000031471252
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,121,1586,11344,0.9818000197410583
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,122,1587,11438,0.9818000197410583
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,123,1605,11532,0.9775000214576721
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,124,1610,11625,0.9801999926567078
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,125,1634,11719,0.9794999957084656
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,126,1651,11813,0.9811000227928162
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,127,1675,11907,0.9817000031471252
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,128,1681,12000,0.9811999797821045
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,129,1701,12094,0.9790999889373779
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,130,1721,12188,0.979200005531311
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,131,1751,12282,0.9787999987602234
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,132,1769,12375,0.9789999723434448
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,133,1779,12469,0.9804999828338623
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,134,1792,12563,0.9805999994277954
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,135,1795,12657,0.9811000227928162
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,136,1795,12750,0.9811999797821045
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,137,1803,12844,0.9810000061988831
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,138,1813,12938,0.9797999858856201
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,139,1834,13032,0.9793000221252441
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,140,1849,13125,0.9800000190734863
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,141,1855,13219,0.9801999926567078
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,142,1859,13313,0.9804999828338623
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,143,1866,13407,0.9814000129699707
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,144,1880,13500,0.9801999926567078
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,145,1893,13594,0.9804999828338623
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,146,1925,13688,0.9745000004768372
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,147,1952,13782,0.9761999845504761
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,148,1957,13875,0.9800999760627747
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,149,1970,13969,0.9794999957084656
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,150,1972,14063,0.9807999730110168
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,151,1974,14157,0.9807999730110168
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,152,1974,14250,0.9810000061988831
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,153,1992,14344,0.9767000079154968
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,154,2020,14438,0.9801999926567078
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,155,2030,14532,0.980400025844574
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,156,2046,14625,0.9783999919891357
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,157,2057,14719,0.9793000221252441
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,158,2059,14813,0.9797999858856201
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,159,2059,14907,0.9797999858856201
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,160,2060,15000,0.9800000190734863
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,161,2060,15094,0.980400025844574
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,162,2061,15188,0.98089998960495
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,163,2065,15282,0.9793999791145325
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,164,2069,15375,0.9790999889373779
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,165,2086,15469,0.979200005531311
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,166,2107,15563,0.9787999987602234
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,167,2112,15657,0.9799000024795532
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,168,2126,15750,0.9800999760627747
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,169,2128,15844,0.9807999730110168
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,170,2129,15938,0.98089998960495
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,171,2131,16032,0.9805999994277954
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,172,2135,16125,0.9818000197410583
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,173,2136,16219,0.9819999933242798
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,174,2155,16313,0.9765999913215637
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,175,2190,16407,0.980400025844574
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,176,2198,16500,0.9824000000953674
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,177,2210,16594,0.9825000166893005
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,178,2212,16688,0.9824000000953674
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,179,2225,16782,0.9843000173568726
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,180,2249,16875,0.9785000085830688
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,181,2271,16969,0.9794999957084656
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,182,2288,17063,0.9805999994277954
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,183,2298,17157,0.9817000031471252
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,184,2313,17250,0.9821000099182129
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,185,2344,17344,0.9824000000953674
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,186,2355,17438,0.9825999736785889
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,187,2360,17532,0.9825999736785889
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,188,2374,17625,0.9799000024795532
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,189,2389,17719,0.9793000221252441
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,190,2396,17813,0.9793000221252441
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,191,2420,17907,0.9789999723434448
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,192,2440,18000,0.9764999747276306
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,193,2448,18094,0.979200005531311
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,194,2449,18188,0.9793000221252441
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,195,2450,18282,0.9790999889373779
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,196,2452,18375,0.9797999858856201
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,197,2458,18469,0.9793000221252441
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,198,2462,18563,0.9782999753952026
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,199,2464,18657,0.979200005531311
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,200,2467,18750,0.9794999957084656
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,201,2470,18844,0.9790999889373779
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,202,2470,18938,0.9793000221252441
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,203,2470,19032,0.9793999791145325
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,204,2472,19125,0.9801999926567078
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,205,2472,19219,0.980400025844574
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,206,2475,19313,0.9805999994277954
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,207,2477,19407,0.9807999730110168
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,208,2478,19500,0.9811999797821045
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,209,2478,19594,0.9814000129699707
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,210,2478,19688,0.9812999963760376
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,211,2478,19782,0.9812999963760376
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,212,2479,19875,0.9810000061988831
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,213,2480,19969,0.9805999994277954
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,214,2482,20063,0.9811000227928162
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,215,2482,20157,0.9811000227928162
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,216,2482,20250,0.9811000227928162
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,217,2489,20344,0.982200026512146
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,218,2489,20438,0.982200026512146
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,219,2490,20532,0.9819999933242798
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,220,2490,20625,0.9819999933242798
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,221,2490,20719,0.9819999933242798
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,222,2490,20813,0.9821000099182129
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,223,2490,20907,0.9821000099182129
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,224,2490,21000,0.9819999933242798
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,225,2491,21094,0.9818000197410583
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,226,2493,21188,0.982200026512146
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,227,2493,21282,0.982200026512146
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,228,2493,21375,0.9822999835014343
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,229,2493,21469,0.9822999835014343
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,230,2493,21563,0.9822999835014343
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,231,2493,21657,0.9822999835014343
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,232,2493,21750,0.9822999835014343
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,233,2493,21844,0.9822999835014343
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,234,2493,21938,0.9822999835014343
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,235,2493,22032,0.9822999835014343
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,236,2493,22125,0.9822999835014343
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,237,2493,22219,0.9824000000953674
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,238,2494,22313,0.9824000000953674
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,239,2494,22407,0.9822999835014343
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,240,2494,22500,0.9822999835014343
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,241,2494,22594,0.9822999835014343
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,242,2494,22688,0.9822999835014343
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,243,2494,22782,0.982200026512146
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,244,2494,22875,0.9822999835014343
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,245,2494,22969,0.9822999835014343
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,246,2494,23063,0.9822999835014343
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,247,2494,23157,0.9824000000953674
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,248,2494,23250,0.9824000000953674
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,249,2494,23344,0.9824000000953674
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,250,2533,23438,0.975600004196167
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,251,2587,23532,0.9772999882698059
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,252,2620,23625,0.9782000184059143
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,253,2656,23719,0.9769999980926514
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,254,2673,23813,0.9821000099182129
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,255,2679,23907,0.982200026512146
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,256,2683,24000,0.9829999804496765
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,257,2689,24094,0.9840999841690063
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,258,2694,24188,0.9807000160217285
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,259,2697,24282,0.9811000227928162
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,260,2697,24375,0.9810000061988831
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,261,2698,24469,0.9811000227928162
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,262,2701,24563,0.9811999797821045
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,263,2702,24657,0.9821000099182129
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,264,2703,24750,0.9815000295639038
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,265,2703,24844,0.9814000129699707
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,266,2703,24938,0.9815000295639038
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,267,2706,25032,0.9818999767303467
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,268,2710,25125,0.9818999767303467
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,269,2711,25219,0.9819999933242798
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,270,2712,25313,0.9818999767303467
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,271,2712,25407,0.9818999767303467
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,272,2712,25500,0.9818999767303467
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,273,2716,25594,0.98089998960495
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,274,2724,25688,0.9787999987602234
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,275,2762,25782,0.9768999814987183
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,276,2787,25875,0.9765999913215637
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,277,2816,25969,0.9811999797821045
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,278,2819,26063,0.982200026512146
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,279,2820,26157,0.9822999835014343
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,280,2821,26250,0.9821000099182129
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,281,2822,26344,0.9819999933242798
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,282,2823,26438,0.982200026512146
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,283,2825,26532,0.982200026512146
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,284,2825,26625,0.9821000099182129
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,285,2825,26719,0.9821000099182129
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,286,2826,26813,0.9824000000953674
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,287,2828,26907,0.982200026512146
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,288,2829,27000,0.9818000197410583
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,289,2829,27094,0.9818000197410583
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,290,2830,27188,0.9818000197410583
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,291,2831,27282,0.9821000099182129
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,292,2832,27375,0.982200026512146
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,293,2837,27469,0.9800999760627747
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,294,2845,27563,0.9821000099182129
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,295,2849,27657,0.9815000295639038
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,296,2856,27750,0.9790999889373779
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,297,2879,27844,0.9768999814987183
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,298,2918,27938,0.9757000207901001
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,299,2940,28032,0.9786999821662903
EMNIST,linear,5,128,1,0.5,2592202,-1,-1,300,2959,28125,0.9782000184059143
EMNIST,sketch,5,128,1,0.5,2592202,250,5,1,30,94,0.9404000043869019
EMNIST,sketch,5,128,1,0.5,2592202,250,5,2,56,188,0.9688000082969666
EMNIST,sketch,5,128,1,0.5,2592202,250,5,3,78,282,0.9753999710083008
EMNIST,sketch,5,128,1,0.5,2592202,250,5,4,93,375,0.9739000201225281
EMNIST,sketch,5,128,1,0.5,2592202,250,5,5,109,469,0.9771999716758728
EMNIST,sketch,5,128,1,0.5,2592202,250,5,6,125,563,0.9731000065803528
EMNIST,sketch,5,128,1,0.5,2592202,250,5,7,138,657,0.9751999974250793
EMNIST,sketch,5,128,1,0.5,2592202,250,5,8,152,750,0.9771999716758728
