dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,56,675,7000,0.9860000014305115
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,57,685,7125,0.9850000143051147
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,58,699,7250,0.9847000241279602
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,59,711,7375,0.984000027179718
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,60,717,7500,0.9850999712944031
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,61,725,7625,0.9853000044822693
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,62,736,7750,0.9842000007629395
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,63,745,7875,0.9854000210762024
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,64,754,8000,0.9865000247955322
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,65,771,8125,0.9848999977111816
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,66,783,8250,0.9866999983787537
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,67,795,8375,0.9864000082015991
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,68,808,8500,0.9843999743461609
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,69,818,8625,0.9855999946594238
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,70,828,8750,0.9851999878883362
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,71,837,8875,0.9850000143051147
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,72,846,9000,0.9860000014305115
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,73,853,9125,0.9854000210762024
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,74,860,9250,0.9854000210762024
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,75,869,9375,0.9858999848365784
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,76,878,9500,0.9864000082015991
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,77,887,9625,0.9861000180244446
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,78,897,9750,0.9876999855041504
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,79,906,9875,0.9858999848365784
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,80,918,10000,0.9860000014305115
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,81,926,10125,0.9865999817848206
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,82,936,10250,0.9866999983787537
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,83,947,10375,0.9865000247955322
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,84,959,10500,0.9872999787330627
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,85,968,10625,0.9872000217437744
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,86,981,10750,0.9872999787330627
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,87,991,10875,0.9872000217437744
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,88,997,11000,0.987500011920929
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,89,1007,11125,0.9872000217437744
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,90,1016,11250,0.9868999719619751
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,91,1023,11375,0.9858999848365784
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,92,1026,11500,0.9858999848365784
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,93,1030,11625,0.9868999719619751
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,94,1041,11750,0.9864000082015991
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,95,1051,11875,0.9871000051498413
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,96,1055,12000,0.9869999885559082
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,97,1064,12125,0.9868000149726868
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,98,1075,12250,0.9858999848365784
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,99,1087,12375,0.9865000247955322
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,100,1099,12500,0.9864000082015991
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,101,1109,12625,0.986299991607666
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,102,1119,12750,0.9860000014305115
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,103,1128,12875,0.9854000210762024
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,104,1137,13000,0.9853000044822693
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,105,1145,13125,0.9855999946594238
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,106,1155,13250,0.9857000112533569
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,107,1164,13375,0.9868000149726868
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,108,1171,13500,0.9864000082015991
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,109,1184,13625,0.9854000210762024
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,110,1195,13750,0.9850000143051147
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,111,1203,13875,0.98580002784729
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,112,1212,14000,0.9854999780654907
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,113,1219,14125,0.98580002784729
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,114,1227,14250,0.9858999848365784
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,115,1235,14375,0.986299991607666
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,116,1248,14500,0.98580002784729
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,117,1257,14625,0.9861999750137329
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,118,1267,14750,0.9846000075340271
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,119,1275,14875,0.986299991607666
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,120,1283,15000,0.9857000112533569
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,121,1288,15125,0.9866999983787537
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,122,1297,15250,0.9869999885559082
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,123,1310,15375,0.9854999780654907
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,124,1323,15500,0.9855999946594238
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,125,1332,15625,0.9868999719619751
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,126,1340,15750,0.9872999787330627
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,127,1349,15875,0.9865000247955322
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,128,1359,16000,0.9872999787330627
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,129,1370,16125,0.9861999750137329
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,130,1380,16250,0.9873999953269958
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,131,1383,16375,0.9872000217437744
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,132,1388,16500,0.9871000051498413
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,133,1399,16625,0.9868000149726868
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,134,1405,16750,0.9861000180244446
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,135,1410,16875,0.9873999953269958
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,136,1412,17000,0.9873999953269958
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,137,1418,17125,0.9868999719619751
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,138,1423,17250,0.9871000051498413
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,139,1432,17375,0.986299991607666
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,140,1443,17500,0.9860000014305115
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,141,1456,17625,0.9861999750137329
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,142,1469,17750,0.9854999780654907
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,143,1477,17875,0.9853000044822693
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,144,1484,18000,0.9865999817848206
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,145,1489,18125,0.9865999817848206
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,146,1495,18250,0.9873999953269958
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,147,1502,18375,0.9868999719619751
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,148,1511,18500,0.9869999885559082
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,149,1517,18625,0.9865000247955322
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,150,1525,18750,0.9865999817848206
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,151,1531,18875,0.9876000285148621
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,152,1539,19000,0.9866999983787537
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,153,1546,19125,0.9865999817848206
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,154,1555,19250,0.9854999780654907
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,155,1565,19375,0.9865999817848206
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,156,1574,19500,0.9865999817848206
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,157,1581,19625,0.9866999983787537
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,158,1582,19750,0.9865999817848206
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,159,1586,19875,0.9868000149726868
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,160,1594,20000,0.9858999848365784
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,161,1602,20125,0.9857000112533569
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,162,1609,20250,0.9854999780654907
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,163,1612,20375,0.9865999817848206
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,164,1616,20500,0.9872000217437744
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,165,1621,20625,0.9865999817848206
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,166,1630,20750,0.9872999787330627
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,167,1636,20875,0.9868000149726868
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,168,1642,21000,0.9866999983787537
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,169,1646,21125,0.9866999983787537
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,170,1657,21250,0.9855999946594238
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,171,1663,21375,0.9861000180244446
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,172,1674,21500,0.9864000082015991
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,173,1685,21625,0.9861000180244446
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,174,1693,21750,0.9866999983787537
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,175,1699,21875,0.9866999983787537
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,176,1708,22000,0.9866999983787537
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,177,1712,22125,0.9871000051498413
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,178,1718,22250,0.9861000180244446
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,179,1726,22375,0.9865999817848206
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,180,1733,22500,0.986299991607666
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,181,1735,22625,0.9865999817848206
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,182,1739,22750,0.9873999953269958
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,183,1745,22875,0.9860000014305115
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,184,1751,23000,0.9868000149726868
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,185,1762,23125,0.9871000051498413
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,186,1768,23250,0.9872999787330627
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,187,1770,23375,0.9878000020980835
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,188,1771,23500,0.9873999953269958
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,189,1776,23625,0.9872000217437744
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,190,1781,23750,0.9878000020980835
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,191,1787,23875,0.9882000088691711
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,192,1789,24000,0.9879000186920166
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,193,1798,24125,0.9876999855041504
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,194,1807,24250,0.9873999953269958
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,195,1814,24375,0.9868999719619751
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,196,1815,24500,0.9871000051498413
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,197,1821,24625,0.9869999885559082
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,198,1829,24750,0.9868000149726868
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,199,1836,24875,0.9871000051498413
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,200,1846,25000,0.9878000020980835
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,201,1853,25125,0.9878000020980835
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,202,1859,25250,0.988099992275238
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,203,1867,25375,0.988099992275238
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,204,1875,25500,0.9879999756813049
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,205,1876,25625,0.9886999726295471
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,206,1880,25750,0.9883000254631042
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,207,1881,25875,0.9879000186920166
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,208,1885,26000,0.9879000186920166
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,209,1891,26125,0.9878000020980835
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,210,1897,26250,0.9883999824523926
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,211,1907,26375,0.987500011920929
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,212,1917,26500,0.9878000020980835
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,213,1926,26625,0.9876999855041504
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,214,1932,26750,0.988099992275238
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,215,1938,26875,0.9873999953269958
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,216,1943,27000,0.9872999787330627
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,217,1950,27125,0.9872000217437744
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,218,1958,27250,0.9872999787330627
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,219,1967,27375,0.9868999719619751
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,220,1975,27500,0.9876000285148621
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,221,1983,27625,0.9871000051498413
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,222,1993,27750,0.9878000020980835
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,223,1995,27875,0.9883000254631042
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,224,1999,28000,0.9876000285148621
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,225,1999,28125,0.9872000217437744
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,226,2000,28250,0.9872999787330627
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,227,2000,28375,0.9876000285148621
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,228,2005,28500,0.9879999756813049
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,229,2007,28625,0.9882000088691711
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,230,2013,28750,0.9879000186920166
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,231,2014,28875,0.9873999953269958
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,232,2014,29000,0.9876000285148621
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,233,2019,29125,0.9868999719619751
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,234,2022,29250,0.9873999953269958
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,235,2033,29375,0.987500011920929
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,236,2039,29500,0.9876999855041504
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,237,2050,29625,0.9861999750137329
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,238,2053,29750,0.9868000149726868
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,239,2062,29875,0.9865000247955322
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,240,2070,30000,0.9866999983787537
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,241,2071,30125,0.9866999983787537
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,242,2076,30250,0.9869999885559082
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,243,2086,30375,0.9872999787330627
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,244,2095,30500,0.9872999787330627
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,245,2102,30625,0.9868999719619751
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,246,2108,30750,0.9868999719619751
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,247,2116,30875,0.98580002784729
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,248,2120,31000,0.9869999885559082
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,249,2121,31125,0.9868999719619751
EMNIST,linear,15,32,1,2.0,2592202,-1,-1,250,2127,31250,0.9878000020980835
EMNIST,sketch,15,32,1,2.0,2592202,250,5,1,18,125,0.3179999887943268
EMNIST,sketch,15,32,1,2.0,2592202,250,5,2,39,250,0.855400025844574
EMNIST,sketch,15,32,1,2.0,2592202,250,5,3,57,375,0.9279000163078308
EMNIST,sketch,15,32,1,2.0,2592202,250,5,4,72,500,0.9502999782562256
EMNIST,sketch,15,32,1,2.0,2592202,250,5,5,88,625,0.958899974822998
EMNIST,sketch,15,32,1,2.0,2592202,250,5,6,101,750,0.9689000248908997
EMNIST,sketch,15,32,1,2.0,2592202,250,5,7,113,875,0.9739999771118164
EMNIST,sketch,15,32,1,2.0,2592202,250,5,8,126,1000,0.9746999740600586
EMNIST,sketch,15,32,1,2.0,2592202,250,5,9,138,1125,0.9767000079154968
EMNIST,sketch,15,32,1,2.0,2592202,250,5,10,150,1250,0.9789000153541565
EMNIST,sketch,15,32,1,2.0,2592202,250,5,11,161,1375,0.9794999957084656
EMNIST,sketch,15,32,1,2.0,2592202,250,5,12,171,1500,0.98089998960495
EMNIST,sketch,15,32,1,2.0,2592202,250,5,13,182,1625,0.9815000295639038
EMNIST,sketch,15,32,1,2.0,2592202,250,5,14,191,1750,0.9814000129699707
EMNIST,sketch,15,32,1,2.0,2592202,250,5,15,201,1875,0.982200026512146
EMNIST,sketch,15,32,1,2.0,2592202,250,5,16,212,2000,0.9822999835014343
EMNIST,sketch,15,32,1,2.0,2592202,250,5,17,222,2125,0.9825000166893005
EMNIST,sketch,15,32,1,2.0,2592202,250,5,18,232,2250,0.9825999736785889
EMNIST,sketch,15,32,1,2.0,2592202,250,5,19,242,2375,0.9825999736785889
EMNIST,sketch,15,32,1,2.0,2592202,250,5,20,251,2500,0.9829000234603882
EMNIST,sketch,15,32,1,2.0,2592202,250,5,21,261,2625,0.9812999963760376
EMNIST,sketch,15,32,1,2.0,2592202,250,5,22,270,2750,0.9825999736785889
EMNIST,sketch,15,32,1,2.0,2592202,250,5,23,280,2875,0.9832000136375427
EMNIST,sketch,15,32,1,2.0,2592202,250,5,24,290,3000,0.982699990272522
EMNIST,sketch,15,32,1,2.0,2592202,250,5,25,301,3125,0.982699990272522
EMNIST,sketch,15,32,1,2.0,2592202,250,5,26,310,3250,0.9835000038146973
EMNIST,sketch,15,32,1,2.0,2592202,250,5,27,319,3375,0.9836000204086304
EMNIST,sketch,15,32,1,2.0,2592202,250,5,28,328,3500,0.9843000173568726
EMNIST,sketch,15,32,1,2.0,2592202,250,5,29,338,3625,0.9840999841690063
EMNIST,sketch,15,32,1,2.0,2592202,250,5,30,349,3750,0.9829999804496765
EMNIST,sketch,15,32,1,2.0,2592202,250,5,31,359,3875,0.984499990940094
EMNIST,sketch,15,32,1,2.0,2592202,250,5,32,368,4000,0.9835000038146973
EMNIST,sketch,15,32,1,2.0,2592202,250,5,33,378,4125,0.9846000075340271
EMNIST,sketch,15,32,1,2.0,2592202,250,5,34,389,4250,0.9843000173568726
EMNIST,sketch,15,32,1,2.0,2592202,250,5,35,401,4375,0.9840999841690063
EMNIST,sketch,15,32,1,2.0,2592202,250,5,36,411,4500,0.9843000173568726
EMNIST,sketch,15,32,1,2.0,2592202,250,5,37,422,4625,0.9839000105857849
EMNIST,sketch,15,32,1,2.0,2592202,250,5,38,435,4750,0.9843000173568726
EMNIST,sketch,15,32,1,2.0,2592202,250,5,39,445,4875,0.9850000143051147
EMNIST,sketch,15,32,1,2.0,2592202,250,5,40,453,5000,0.9850999712944031
EMNIST,sketch,15,32,1,2.0,2592202,250,5,41,462,5125,0.9853000044822693
EMNIST,sketch,15,32,1,2.0,2592202,250,5,42,473,5250,0.9850000143051147
EMNIST,sketch,15,32,1,2.0,2592202,250,5,43,486,5375,0.9847999811172485
EMNIST,sketch,15,32,1,2.0,2592202,250,5,44,498,5500,0.9846000075340271
EMNIST,sketch,15,32,1,2.0,2592202,250,5,45,508,5625,0.9854999780654907
EMNIST,sketch,15,32,1,2.0,2592202,250,5,46,518,5750,0.9847999811172485
EMNIST,sketch,15,32,1,2.0,2592202,250,5,47,529,5875,0.9850999712944031
EMNIST,sketch,15,32,1,2.0,2592202,250,5,48,540,6000,0.9842000007629395
EMNIST,sketch,15,32,1,2.0,2592202,250,5,49,549,6125,0.9839000105857849
EMNIST,sketch,15,32,1,2.0,2592202,250,5,50,562,6250,0.9847000241279602
EMNIST,sketch,15,32,1,2.0,2592202,250,5,51,570,6375,0.9846000075340271
EMNIST,sketch,15,32,1,2.0,2592202,250,5,52,578,6500,0.9837999939918518
EMNIST,sketch,15,32,1,2.0,2592202,250,5,53,589,6625,0.9850000143051147
EMNIST,sketch,15,32,1,2.0,2592202,250,5,54,602,6750,0.9846000075340271
EMNIST,sketch,15,32,1,2.0,2592202,250,5,55,613,6875,0.9854000210762024
EMNIST,sketch,15,32,1,2.0,2592202,250,5,56,624,7000,0.9840999841690063
EMNIST,sketch,15,32,1,2.0,2592202,250,5,57,634,7125,0.9850000143051147
EMNIST,sketch,15,32,1,2.0,2592202,250,5,58,643,7250,0.98580002784729
EMNIST,sketch,15,32,1,2.0,2592202,250,5,59,653,7375,0.9858999848365784
EMNIST,sketch,15,32,1,2.0,2592202,250,5,60,662,7500,0.9853000044822693
EMNIST,sketch,15,32,1,2.0,2592202,250,5,61,670,7625,0.9858999848365784
EMNIST,sketch,15,32,1,2.0,2592202,250,5,62,678,7750,0.9857000112533569
EMNIST,sketch,15,32,1,2.0,2592202,250,5,63,683,7875,0.9861000180244446
EMNIST,sketch,15,32,1,2.0,2592202,250,5,64,689,8000,0.9851999878883362
EMNIST,sketch,15,32,1,2.0,2592202,250,5,65,699,8125,0.98580002784729
EMNIST,sketch,15,32,1,2.0,2592202,250,5,66,710,8250,0.9848999977111816
EMNIST,sketch,15,32,1,2.0,2592202,250,5,67,721,8375,0.9861999750137329
EMNIST,sketch,15,32,1,2.0,2592202,250,5,68,727,8500,0.9853000044822693
EMNIST,sketch,15,32,1,2.0,2592202,250,5,69,737,8625,0.9854999780654907
EMNIST,sketch,15,32,1,2.0,2592202,250,5,70,748,8750,0.9850000143051147
EMNIST,sketch,15,32,1,2.0,2592202,250,5,71,759,8875,0.9853000044822693
EMNIST,sketch,15,32,1,2.0,2592202,250,5,72,768,9000,0.9850000143051147
EMNIST,sketch,15,32,1,2.0,2592202,250,5,73,777,9125,0.9854000210762024
EMNIST,sketch,15,32,1,2.0,2592202,250,5,74,785,9250,0.9860000014305115
EMNIST,sketch,15,32,1,2.0,2592202,250,5,75,792,9375,0.9854000210762024
EMNIST,sketch,15,32,1,2.0,2592202,250,5,76,800,9500,0.9861000180244446
EMNIST,sketch,15,32,1,2.0,2592202,250,5,77,811,9625,0.9860000014305115
EMNIST,sketch,15,32,1,2.0,2592202,250,5,78,824,9750,0.9857000112533569
EMNIST,sketch,15,32,1,2.0,2592202,250,5,79,837,9875,0.9854999780654907
EMNIST,sketch,15,32,1,2.0,2592202,250,5,80,849,10000,0.9851999878883362
EMNIST,sketch,15,32,1,2.0,2592202,250,5,81,860,10125,0.9855999946594238
EMNIST,sketch,15,32,1,2.0,2592202,250,5,82,867,10250,0.9860000014305115
EMNIST,sketch,15,32,1,2.0,2592202,250,5,83,875,10375,0.9857000112533569
EMNIST,sketch,15,32,1,2.0,2592202,250,5,84,882,10500,0.9854000210762024
EMNIST,sketch,15,32,1,2.0,2592202,250,5,85,891,10625,0.98580002784729
EMNIST,sketch,15,32,1,2.0,2592202,250,5,86,900,10750,0.9858999848365784
EMNIST,sketch,15,32,1,2.0,2592202,250,5,87,914,10875,0.9868999719619751
EMNIST,sketch,15,32,1,2.0,2592202,250,5,88,921,11000,0.986299991607666
EMNIST,sketch,15,32,1,2.0,2592202,250,5,89,931,11125,0.9860000014305115
EMNIST,sketch,15,32,1,2.0,2592202,250,5,90,938,11250,0.986299991607666
EMNIST,sketch,15,32,1,2.0,2592202,250,5,91,945,11375,0.9865000247955322
EMNIST,sketch,15,32,1,2.0,2592202,250,5,92,955,11500,0.9854000210762024
EMNIST,sketch,15,32,1,2.0,2592202,250,5,93,965,11625,0.9864000082015991
EMNIST,sketch,15,32,1,2.0,2592202,250,5,94,975,11750,0.9850999712944031
EMNIST,sketch,15,32,1,2.0,2592202,250,5,95,985,11875,0.9847999811172485
EMNIST,sketch,15,32,1,2.0,2592202,250,5,96,996,12000,0.9868999719619751
EMNIST,sketch,15,32,1,2.0,2592202,250,5,97,1002,12125,0.9855999946594238
EMNIST,sketch,15,32,1,2.0,2592202,250,5,98,1010,12250,0.9861000180244446
EMNIST,sketch,15,32,1,2.0,2592202,250,5,99,1015,12375,0.9850999712944031
EMNIST,sketch,15,32,1,2.0,2592202,250,5,100,1023,12500,0.9857000112533569
EMNIST,sketch,15,32,1,2.0,2592202,250,5,101,1032,12625,0.9848999977111816
EMNIST,sketch,15,32,1,2.0,2592202,250,5,102,1041,12750,0.9855999946594238
EMNIST,sketch,15,32,1,2.0,2592202,250,5,103,1054,12875,0.9843999743461609
EMNIST,sketch,15,32,1,2.0,2592202,250,5,104,1064,13000,0.9864000082015991
EMNIST,sketch,15,32,1,2.0,2592202,250,5,105,1076,13125,0.9850999712944031
EMNIST,sketch,15,32,1,2.0,2592202,250,5,106,1084,13250,0.9861000180244446
EMNIST,sketch,15,32,1,2.0,2592202,250,5,107,1087,13375,0.9857000112533569
EMNIST,sketch,15,32,1,2.0,2592202,250,5,108,1095,13500,0.9855999946594238
EMNIST,sketch,15,32,1,2.0,2592202,250,5,109,1103,13625,0.9850000143051147
EMNIST,sketch,15,32,1,2.0,2592202,250,5,110,1106,13750,0.9854999780654907
EMNIST,sketch,15,32,1,2.0,2592202,250,5,111,1111,13875,0.9858999848365784
EMNIST,sketch,15,32,1,2.0,2592202,250,5,112,1116,14000,0.9855999946594238
EMNIST,sketch,15,32,1,2.0,2592202,250,5,113,1117,14125,0.9855999946594238
