dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,6,26,68,1.144538402557373,1.0724494457244873
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,6,27,70,1.1074548959732056,1.0417479276657104
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,7,28,72,1.1662839651107788,1.1019818782806396
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,7,29,74,1.206130027770996,1.1278560161590576
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,7,30,76,1.1731703281402588,1.1120017766952515
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,7,31,78,1.131735920906067,1.1030009984970093
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,7,32,80,1.1338258981704712,1.1022690534591675
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,7,33,82,1.1585617065429688,1.1151044368743896
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,8,34,84,1.1572654247283936,1.1179239749908447
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,8,35,86,1.1495271921157837,1.1122376918792725
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,8,36,88,1.1394975185394287,1.1201589107513428
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,8,37,90,1.1155678033828735,1.0929348468780518
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,8,38,92,1.1020032167434692,1.0689078569412231
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,9,39,94,1.0682933330535889,1.0301254987716675
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,9,40,96,1.0560773611068726,1.0280650854110718
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,9,41,98,1.0548887252807617,1.0358034372329712
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,9,42,100,1.0404640436172485,1.021124243736267
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,9,43,102,1.016564965248108,0.9964116215705872
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,9,44,104,1.007291316986084,0.9868648648262024
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,10,45,106,1.032683253288269,1.001281499862671
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,10,46,108,1.0361847877502441,1.0001169443130493
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,10,47,110,1.03428053855896,1.0067665576934814
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,10,48,112,1.0068522691726685,0.9875179529190063
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,10,49,114,0.9996181130409241,0.9776077270507812
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,10,50,116,0.998544454574585,0.9760051965713501
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,11,51,118,0.9895475506782532,0.9718481302261353
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,11,52,120,0.983414351940155,0.9632652401924133
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,11,53,122,0.9872628450393677,0.9703112840652466
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,11,54,124,0.9647195935249329,0.9434235692024231
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,11,55,126,0.9282074570655823,0.9107695817947388
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,11,56,128,0.9263544082641602,0.8994385004043579
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,12,57,130,0.9187946319580078,0.9004606008529663
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,12,58,132,0.9016976952552795,0.8769749402999878
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,12,59,134,0.9058883190155029,0.8922163844108582
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,12,60,136,0.8862454295158386,0.8712453842163086
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,12,61,138,0.9000847935676575,0.8880101442337036
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,12,62,140,0.8822864294052124,0.8697657585144043
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,13,63,142,0.8666112422943115,0.8463171124458313
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,13,64,144,0.8502665758132935,0.8299058079719543
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,13,65,146,0.8515871167182922,0.8386861681938171
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,13,66,148,0.8470309972763062,0.8376882672309875
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,13,67,150,0.8629411458969116,0.8468923568725586
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,13,68,152,0.8449907302856445,0.8327299952507019
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,14,69,154,0.8138667941093445,0.802392840385437
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,14,70,156,0.7999678254127502,0.7909072637557983
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,14,71,158,0.794260561466217,0.7838482856750488
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,14,72,160,0.8006584644317627,0.7851368188858032
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,14,73,162,0.7828904390335083,0.7707983255386353
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,14,74,164,0.7670773863792419,0.7575661540031433
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,15,75,166,0.7456521391868591,0.7299100756645203
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,15,76,168,0.709206759929657,0.7018896341323853
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,15,77,170,0.7114834785461426,0.7037717700004578
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,15,78,172,0.6997888088226318,0.693871021270752
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,15,79,174,0.7062844634056091,0.6979004144668579
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,16,80,176,0.7054539322853088,0.6995405554771423
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,16,81,178,0.7083678245544434,0.7023040652275085
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,16,82,180,0.6906472444534302,0.6842942833900452
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,16,83,182,0.6781823635101318,0.6727123260498047
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,16,84,184,0.6718286275863647,0.6656063795089722
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,16,85,186,0.6732122302055359,0.6651584506034851
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,17,86,188,0.6583568453788757,0.6504340171813965
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,17,87,190,0.6434433460235596,0.6374862194061279
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,17,88,192,0.614099383354187,0.6091082692146301
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,17,89,194,0.6113661527633667,0.606508195400238
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,17,90,196,0.6078845262527466,0.5987200736999512
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,17,91,198,0.5925324559211731,0.5849717259407043
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,18,92,200,0.5894428491592407,0.5848106145858765
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,18,93,202,0.5900241732597351,0.582896888256073
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,18,94,204,0.5840428471565247,0.5765997767448425
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,18,95,206,0.5773451328277588,0.5706599354743958
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,18,96,208,0.5732406377792358,0.5650516152381897
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,18,97,210,0.5965729355812073,0.5809449553489685
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,19,98,212,0.5917186141014099,0.5788200497627258
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,19,99,214,0.5822920203208923,0.5716582536697388
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,19,100,216,0.5790325403213501,0.5591621994972229
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,19,101,218,0.5512164235115051,0.5370898246765137
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,19,102,220,0.5249823331832886,0.514825701713562
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,19,103,222,0.5509952306747437,0.5372308492660522
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,20,104,224,0.5527443885803223,0.5426435470581055
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,20,105,226,0.5314046740531921,0.5243654251098633
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,20,106,228,0.5236665606498718,0.5136140584945679
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,20,107,230,0.5021559000015259,0.4992641806602478
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,20,108,232,0.516244113445282,0.5098121166229248
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,20,109,234,0.5254222750663757,0.5197564363479614
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,21,110,236,0.5235308408737183,0.5204916596412659
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,21,111,238,0.5238528847694397,0.5199801921844482
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,21,112,240,0.5256807208061218,0.520633339881897
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,21,113,242,0.5096668601036072,0.5062598586082458
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,21,114,245,0.9877566695213318,0.9771687388420105
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,22,115,248,0.9683238863945007,0.9595861434936523
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,22,116,251,0.9753566384315491,0.9648356437683105
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,22,117,254,0.9584910273551941,0.9494501352310181
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,22,118,257,0.9193781614303589,0.9082086682319641
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,23,119,260,0.8872302770614624,0.8767417669296265
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,23,120,263,0.8714765906333923,0.8614988327026367
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,23,121,266,0.8385941982269287,0.8303554654121399
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,23,122,269,0.8110596537590027,0.796467661857605
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,24,123,272,0.7796615958213806,0.7713491320610046
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,24,124,275,0.7870464324951172,0.7767853736877441
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,24,125,278,0.7938518524169922,0.7807021141052246
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,24,126,281,0.7982364892959595,0.789648175239563
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,25,127,284,0.8096898794174194,0.7969236373901367
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,25,128,287,0.797487199306488,0.7865853309631348
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,25,129,290,0.7925072908401489,0.7836781740188599
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,26,130,293,0.7388270497322083,0.7259764075279236
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,26,131,296,0.7222470641136169,0.7147119641304016
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,26,132,299,0.7093890905380249,0.6992422342300415
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,26,133,302,0.7199730277061462,0.7103503942489624
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,27,134,305,0.7237429022789001,0.714959979057312
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,27,135,308,0.6893072724342346,0.6789320707321167
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,27,136,311,0.6953417062759399,0.6868570446968079
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,27,137,314,0.771910548210144,0.7639860510826111
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,28,138,317,0.7511587142944336,0.744674026966095
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,28,139,320,0.7384917140007019,0.7300785779953003
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,28,140,323,0.7008603811264038,0.6930702924728394
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,28,141,326,0.6755122542381287,0.6688840389251709
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,29,142,329,0.6725414991378784,0.666221022605896
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,29,143,332,0.6964948773384094,0.6880400776863098
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,29,144,335,0.7252768278121948,0.7186676859855652
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,29,145,338,0.7073603272438049,0.6990940570831299
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,30,146,341,0.6657119393348694,0.6604729294776917
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,30,147,344,0.6591131687164307,0.653530478477478
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,30,148,347,0.6815083622932434,0.675866425037384
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,30,149,350,0.6914419531822205,0.6823917627334595
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,31,150,353,0.7118042707443237,0.7026183009147644
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,31,151,356,0.6962411999702454,0.6885952353477478
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,31,152,359,0.672797679901123,0.6671843528747559
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,31,153,362,0.6586029529571533,0.6505488157272339
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,32,154,365,0.6495640277862549,0.6402784585952759
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,32,155,368,0.6390870809555054,0.6331977844238281
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,32,156,371,0.7001115083694458,0.6924142837524414
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,32,157,374,0.6802240610122681,0.6750698089599609
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,33,158,377,0.6620135307312012,0.6553083062171936
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,33,159,380,0.6434937119483948,0.6371575593948364
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,33,160,383,0.6072747707366943,0.6027185320854187
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,33,161,386,0.6071966886520386,0.6012258529663086
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,34,162,389,0.5919005274772644,0.5875862836837769
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,34,163,392,0.6350853443145752,0.6261956095695496
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,34,164,395,0.6603489518165588,0.6500592231750488
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,34,165,398,0.6402045488357544,0.6341962218284607
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,35,166,401,0.626003086566925,0.6205495595932007
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,35,167,404,0.6069197654724121,0.6002048254013062
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,35,168,407,0.6161155700683594,0.6098669767379761
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,35,169,410,0.6139401197433472,0.60601806640625
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,36,170,413,0.6058251857757568,0.600105881690979
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,36,171,416,0.6078135371208191,0.6010217666625977
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,36,172,419,0.6267380118370056,0.6199721097946167
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,37,173,422,0.655107855796814,0.6471584439277649
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,37,174,425,0.7251512408256531,0.7173148393630981
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,37,175,428,0.6709659695625305,0.6664301753044128
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,37,176,431,0.6428115963935852,0.6370811462402344
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,38,177,434,0.621073305606842,0.614050567150116
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,38,178,437,0.6033578515052795,0.5980884432792664
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,38,179,440,0.5965395569801331,0.5908239483833313
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,38,180,443,0.624854326248169,0.6193381547927856
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,39,181,446,0.6464934945106506,0.6385782957077026
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,39,182,449,0.6385052800178528,0.6330737471580505
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,39,183,452,0.6239175200462341,0.6198199987411499
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,39,184,455,0.626573383808136,0.6184923648834229
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,40,185,458,0.585705578327179,0.5813606977462769
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,40,186,461,0.5707342624664307,0.5660988688468933
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,40,187,464,0.542931854724884,0.5381634831428528
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,40,188,467,0.5482790470123291,0.542890727519989
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,41,189,470,0.5689089894294739,0.563029944896698
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,41,190,473,0.572834312915802,0.5669125318527222
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,41,191,476,0.531054675579071,0.527340292930603
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,41,192,479,0.537281334400177,0.5301450490951538
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,42,193,482,0.5548892021179199,0.5508277416229248
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,42,194,485,0.6041027903556824,0.5956422090530396
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,42,195,488,0.5838148593902588,0.577087938785553
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,42,196,491,0.6049174666404724,0.5998342633247375
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,43,197,494,0.6104785203933716,0.603977382183075
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,43,198,497,0.5747185349464417,0.5702053308486938
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,43,199,500,0.569715142250061,0.564253568649292
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,43,200,503,0.5509844422340393,0.5467385053634644
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,44,201,506,0.5157763361930847,0.5120382308959961
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,44,202,509,0.5019899010658264,0.4982052445411682
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,44,203,512,0.5217540860176086,0.517112135887146
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,44,204,515,0.5465290546417236,0.5415733456611633
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,45,205,518,0.5664653182029724,0.5574070811271667
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,45,206,521,0.5725682377815247,0.5666576623916626
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,45,207,524,0.5255613923072815,0.5204229950904846
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,46,208,528,0.8149263858795166,0.8063640594482422
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,46,209,531,0.5297321081161499,0.522659420967102
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,46,210,534,0.538297176361084,0.5328207015991211
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,46,211,537,0.5253559947013855,0.518746554851532
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,47,212,540,0.5726538896560669,0.566504955291748
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,47,213,543,0.559673011302948,0.5552061796188354
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,47,214,546,0.5323314070701599,0.5263630151748657
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,47,215,550,0.824331521987915,0.8169854283332825
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,48,216,553,0.5099083781242371,0.5048492550849915
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,48,217,556,0.5570046901702881,0.5519940853118896
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,48,218,559,0.5714622139930725,0.5655195713043213
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,48,219,562,0.5618813037872314,0.5560337901115417
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,49,220,565,0.5140568017959595,0.5092992782592773
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,49,221,568,0.5291076898574829,0.5233059525489807
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,49,222,571,0.5026833415031433,0.4979979991912842
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,50,223,575,0.8173675537109375,0.8075171709060669
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,50,224,579,0.7710618376731873,0.7611783742904663
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,50,225,582,0.5351935029029846,0.5265493392944336
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,50,226,585,0.5770303606987,0.5701848864555359
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,51,227,586,0.08035214245319366,0.07909149676561356
EMNIST,sketch,40,128,1,0.5,2592202,500,7,2,1,12,0.6642272472381592,0.6651779413223267
EMNIST,sketch,40,128,1,0.5,2592202,500,7,2,2,18,0.7541559934616089,0.7467695474624634
EMNIST,sketch,40,128,1,0.5,2592202,500,7,2,3,21,0.5600541830062866,0.5515221953392029
EMNIST,sketch,40,128,1,0.5,2592202,500,7,2,4,23,0.5583993196487427,0.5532559156417847
EMNIST,sketch,40,128,1,0.5,2592202,500,7,3,5,25,0.8089502453804016,0.8052703738212585
EMNIST,sketch,40,128,1,0.5,2592202,500,7,3,6,27,0.9831191301345825,0.9828631281852722
EMNIST,sketch,40,128,1,0.5,2592202,500,7,3,7,29,1.0914117097854614,1.0913898944854736
EMNIST,sketch,40,128,1,0.5,2592202,500,7,3,8,31,1.0762102603912354,1.0750799179077148
EMNIST,sketch,40,128,1,0.5,2592202,500,7,3,9,33,1.0154725313186646,1.0100734233856201
EMNIST,sketch,40,128,1,0.5,2592202,500,7,3,10,35,0.949207067489624,0.9356030225753784
EMNIST,sketch,40,128,1,0.5,2592202,500,7,4,11,37,0.9604357481002808,0.9405323266983032
EMNIST,sketch,40,128,1,0.5,2592202,500,7,4,12,39,0.7541854381561279,0.7357608079910278
EMNIST,sketch,40,128,1,0.5,2592202,500,7,4,13,41,0.9640319347381592,0.9474703073501587
EMNIST,sketch,40,128,1,0.5,2592202,500,7,4,14,43,0.6936849355697632,0.6788225769996643
EMNIST,sketch,40,128,1,0.5,2592202,500,7,4,15,45,0.7901820540428162,0.773786187171936
EMNIST,sketch,40,128,1,0.5,2592202,500,7,5,16,47,0.9083869457244873,0.8912191390991211
EMNIST,sketch,40,128,1,0.5,2592202,500,7,5,17,49,0.9199414253234863,0.8801944851875305
EMNIST,sketch,40,128,1,0.5,2592202,500,7,5,18,52,0.777350902557373,0.7336544990539551
EMNIST,sketch,40,128,1,0.5,2592202,500,7,5,19,54,0.5382875204086304,0.5139998197555542
EMNIST,sketch,40,128,1,0.5,2592202,500,7,5,20,56,0.5063198208808899,0.481050580739975
EMNIST,sketch,40,128,1,0.5,2592202,500,7,6,21,59,0.84786057472229,0.7734386324882507
EMNIST,sketch,40,128,1,0.5,2592202,500,7,6,22,62,0.9121130704879761,0.8857037425041199
EMNIST,sketch,40,128,1,0.5,2592202,500,7,6,23,64,0.5601195096969604,0.5595992803573608
EMNIST,sketch,40,128,1,0.5,2592202,500,7,6,24,66,0.7210209369659424,0.7135018110275269
EMNIST,sketch,40,128,1,0.5,2592202,500,7,6,25,68,0.7698878645896912,0.7766070365905762
EMNIST,sketch,40,128,1,0.5,2592202,500,7,6,26,70,0.8617578148841858,0.8628390431404114
EMNIST,sketch,40,128,1,0.5,2592202,500,7,7,27,72,0.9280008673667908,0.9271866679191589
EMNIST,sketch,40,128,1,0.5,2592202,500,7,7,28,74,0.9275034666061401,0.9135521054267883
EMNIST,sketch,40,128,1,0.5,2592202,500,7,7,29,76,0.9776249527931213,0.9577500224113464
EMNIST,sketch,40,128,1,0.5,2592202,500,7,7,30,78,0.9495713114738464,0.9308366775512695
EMNIST,sketch,40,128,1,0.5,2592202,500,7,7,31,80,0.9597581624984741,0.9416249394416809
EMNIST,sketch,40,128,1,0.5,2592202,500,7,7,32,82,1.0209115743637085,1.0077452659606934
EMNIST,sketch,40,128,1,0.5,2592202,500,7,8,33,84,1.05141019821167,1.0408926010131836
EMNIST,sketch,40,128,1,0.5,2592202,500,7,8,34,86,1.0912691354751587,1.07902193069458
EMNIST,sketch,40,128,1,0.5,2592202,500,7,8,35,88,1.0977728366851807,1.0812638998031616
EMNIST,sketch,40,128,1,0.5,2592202,500,7,8,36,90,1.076291799545288,1.0659786462783813
EMNIST,sketch,40,128,1,0.5,2592202,500,7,8,37,92,1.0868721008300781,1.0715758800506592
EMNIST,sketch,40,128,1,0.5,2592202,500,7,9,38,94,1.1029706001281738,1.0900784730911255
EMNIST,sketch,40,128,1,0.5,2592202,500,7,9,39,96,1.0887138843536377,1.0802701711654663
EMNIST,sketch,40,128,1,0.5,2592202,500,7,9,40,98,1.0958211421966553,1.0867760181427002
EMNIST,sketch,40,128,1,0.5,2592202,500,7,9,41,100,1.092408299446106,1.0814900398254395
EMNIST,sketch,40,128,1,0.5,2592202,500,7,9,42,102,1.0721670389175415,1.0574874877929688
EMNIST,sketch,40,128,1,0.5,2592202,500,7,9,43,104,1.0539720058441162,1.0441352128982544
EMNIST,sketch,40,128,1,0.5,2592202,500,7,10,44,106,1.026978850364685,1.0284539461135864
EMNIST,sketch,40,128,1,0.5,2592202,500,7,10,45,108,1.0354359149932861,1.026780366897583
EMNIST,sketch,40,128,1,0.5,2592202,500,7,10,46,110,1.0166327953338623,1.0110464096069336
EMNIST,sketch,40,128,1,0.5,2592202,500,7,10,47,112,0.9890629053115845,0.977136492729187
EMNIST,sketch,40,128,1,0.5,2592202,500,7,10,48,114,0.9687656164169312,0.9615575075149536
EMNIST,sketch,40,128,1,0.5,2592202,500,7,10,49,116,0.9744889736175537,0.963953971862793
EMNIST,sketch,40,128,1,0.5,2592202,500,7,11,50,118,0.962422251701355,0.9563928842544556
EMNIST,sketch,40,128,1,0.5,2592202,500,7,11,51,120,0.9757164120674133,0.9720230102539062
EMNIST,sketch,40,128,1,0.5,2592202,500,7,11,52,122,0.9867768287658691,0.9787187576293945
EMNIST,sketch,40,128,1,0.5,2592202,500,7,11,53,124,0.9385978579521179,0.932637095451355
EMNIST,sketch,40,128,1,0.5,2592202,500,7,11,54,126,0.9393237829208374,0.9329166412353516
EMNIST,sketch,40,128,1,0.5,2592202,500,7,11,55,128,0.9436435699462891,0.9382392168045044
EMNIST,sketch,40,128,1,0.5,2592202,500,7,12,56,130,0.95438152551651,0.9507781863212585
EMNIST,sketch,40,128,1,0.5,2592202,500,7,12,57,132,0.956188440322876,0.9509619474411011
EMNIST,sketch,40,128,1,0.5,2592202,500,7,12,58,134,0.8884986042976379,0.8834889531135559
EMNIST,sketch,40,128,1,0.5,2592202,500,7,12,59,136,0.8480374813079834,0.840745747089386
EMNIST,sketch,40,128,1,0.5,2592202,500,7,12,60,138,0.8267348408699036,0.8173485994338989
EMNIST,sketch,40,128,1,0.5,2592202,500,7,12,61,140,0.8277745246887207,0.8210393190383911
EMNIST,sketch,40,128,1,0.5,2592202,500,7,13,62,142,0.8206902146339417,0.8148611187934875
EMNIST,sketch,40,128,1,0.5,2592202,500,7,13,63,144,0.8388347625732422,0.8315355181694031
