dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,2,6,26,0.9977901577949524,0.911797046661377
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,3,7,28,0.8976424932479858,0.8887796401977539
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,3,8,30,0.8174000978469849,0.7932443618774414
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,3,9,32,0.7795606851577759,0.7425006031990051
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,3,10,34,0.7485777735710144,0.7119300365447998
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,3,11,36,0.698456883430481,0.6611822247505188
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,3,12,38,0.8086900115013123,0.714672863483429
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,3,13,40,0.6202319860458374,0.53241366147995
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,4,14,42,0.7559053897857666,0.6717507243156433
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,4,15,44,0.9514434337615967,0.7832937836647034
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,4,16,47,1.0014452934265137,0.8582541942596436
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,4,17,50,1.0426781177520752,0.8438012003898621
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,4,18,53,0.9393624067306519,0.7586421966552734
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,5,19,55,0.5008677244186401,0.41179919242858887
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,5,20,57,0.5521686673164368,0.45826148986816406
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,5,21,59,0.7226283550262451,0.5854424834251404
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,5,22,61,0.920324444770813,0.7310237884521484
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,5,23,63,0.9806345701217651,0.8501877784729004
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,5,24,65,0.9116426110267639,0.8435571789741516
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,6,25,67,0.7846975326538086,0.7504754662513733
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,6,26,69,0.7051737904548645,0.6751618981361389
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,6,27,71,0.6780091524124146,0.6418812274932861
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,6,28,73,0.6601871848106384,0.6284175515174866
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,6,29,75,0.7173158526420593,0.6891940832138062
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,6,30,77,0.7955336570739746,0.7510407567024231
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,6,31,79,0.8943010568618774,0.8106498718261719
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,7,32,81,0.8571484088897705,0.8057420253753662
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,7,33,83,0.824551522731781,0.7908887267112732
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,7,34,85,0.7972303628921509,0.7519532442092896
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,7,35,87,0.7774380445480347,0.749730110168457
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,7,36,89,0.7961798906326294,0.7626434564590454
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,7,37,91,0.8161245584487915,0.7717241644859314
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,7,38,93,0.8525965213775635,0.778409481048584
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,8,39,95,0.8068076372146606,0.730136513710022
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,8,40,97,0.7908959984779358,0.7111319303512573
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,8,41,99,0.7755066156387329,0.7103492021560669
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,8,42,101,0.7797949910163879,0.7292466163635254
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,8,43,103,0.8028431534767151,0.7616653442382812
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,8,44,105,0.7847447395324707,0.7545216679573059
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,8,45,107,0.7761584520339966,0.7388997673988342
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,9,46,109,0.733880877494812,0.7071946263313293
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,9,47,111,0.7262208461761475,0.6998887658119202
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,9,48,113,0.7245098352432251,0.6975796222686768
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,9,49,115,0.7335121631622314,0.7085440158843994
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,9,50,117,0.737490713596344,0.7141388058662415
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,9,51,119,0.7242142558097839,0.7091464400291443
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,10,52,121,0.714082658290863,0.682628333568573
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,10,53,123,0.7023428082466125,0.6738057136535645
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,10,54,125,0.6850532293319702,0.6562185883522034
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,10,55,127,0.6714590191841125,0.6470839977264404
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,10,56,129,0.6619336009025574,0.642440915107727
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,10,57,131,0.6763638854026794,0.6538528800010681
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,10,58,133,0.6635388135910034,0.6384060382843018
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,11,59,135,0.6447945833206177,0.6216844916343689
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,11,60,137,0.6127555966377258,0.5980983972549438
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,11,61,139,0.6137174367904663,0.5899059772491455
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,11,62,141,0.6047950387001038,0.5871435403823853
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,11,63,143,0.6092053055763245,0.5872341990470886
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,11,64,145,0.6092395782470703,0.5890262126922607
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,11,65,147,0.588767409324646,0.5688896775245667
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,12,66,149,0.5668542981147766,0.5436871647834778
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,12,67,151,0.5354307889938354,0.5262551307678223
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,12,68,153,0.5642580986022949,0.5371320247650146
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,12,69,155,0.5861578583717346,0.5699522495269775
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,12,70,157,0.5948620438575745,0.5766454935073853
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,12,71,159,0.6031275987625122,0.5877745151519775
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,13,72,161,0.6127782464027405,0.5921100974082947
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,13,73,163,0.5744683146476746,0.5613617897033691
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,13,74,165,0.5524747967720032,0.5361567139625549
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,13,75,167,0.5405355095863342,0.5312767624855042
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,13,76,169,0.5614628195762634,0.5482125282287598
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,13,77,171,0.5742449760437012,0.5629203915596008
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,13,78,173,0.5885253548622131,0.5774377584457397
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,14,79,175,0.6083952188491821,0.5933370590209961
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,14,80,177,0.5972309112548828,0.5896923542022705
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,14,81,179,0.5866917967796326,0.5799283981323242
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,14,82,181,0.5722386837005615,0.5630895495414734
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,14,83,183,0.5643723607063293,0.5521488189697266
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,14,84,185,0.558521568775177,0.5512422919273376
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,14,85,187,0.5708403587341309,0.5611258149147034
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,15,86,189,0.5758013129234314,0.5696713328361511
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,15,87,191,0.5798666477203369,0.5685555934906006
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,15,88,193,0.5789774656295776,0.5681948661804199
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,15,89,195,0.5661672949790955,0.5557694435119629
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,15,90,197,0.5540186762809753,0.5488102436065674
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,15,91,199,0.5537991523742676,0.5468994379043579
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,16,92,201,0.5587351322174072,0.5520128607749939
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,16,93,203,0.5565809011459351,0.5492215752601624
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,16,94,205,0.5973926782608032,0.5827887654304504
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,16,95,207,0.586097776889801,0.5691038966178894
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,16,96,209,0.5659106969833374,0.5586326718330383
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,16,97,211,0.5693272352218628,0.5601400136947632
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,16,98,213,0.5575219392776489,0.5464047193527222
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,17,99,215,0.5455694198608398,0.5383580923080444
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,17,100,217,0.5364366173744202,0.529931902885437
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,17,101,219,0.5182292461395264,0.5130141377449036
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,17,102,221,0.5134986042976379,0.5090664625167847
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,17,103,223,0.5115619897842407,0.5056548118591309
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,17,104,225,0.5149343013763428,0.5098326802253723
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,17,105,227,0.52851402759552,0.5205063223838806
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,18,106,229,0.5365516543388367,0.525668740272522
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,18,107,231,0.5362194776535034,0.5312039256095886
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,18,108,233,0.5253244638442993,0.5173720121383667
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,18,109,235,0.5280874967575073,0.5155433416366577
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,18,110,237,0.5246895551681519,0.5196120738983154
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,18,111,239,0.522878110408783,0.5116135478019714
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,18,112,241,0.5086501836776733,0.49395549297332764
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,19,113,243,0.510875940322876,0.5028554797172546
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,19,114,245,0.5183437466621399,0.5079464912414551
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,19,115,247,0.5195111036300659,0.50839763879776
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,19,116,250,1.0130902528762817,0.9995034337043762
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,19,117,253,0.9958550333976746,0.9771923422813416
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,20,118,256,0.9375290274620056,0.921619713306427
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,20,119,259,0.911504864692688,0.9027422070503235
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,20,120,262,0.9092656373977661,0.8966360688209534
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,20,121,265,0.9257251024246216,0.9140568375587463
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,21,122,268,0.932630181312561,0.9185165166854858
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,21,123,271,0.868435263633728,0.8566581010818481
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,21,124,274,0.8131702542304993,0.8025619387626648
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,21,125,277,0.7841562628746033,0.7742412686347961
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,21,126,280,0.7603923082351685,0.7482831478118896
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,22,127,283,0.7666498422622681,0.7542687654495239
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,22,128,286,0.7512235045433044,0.741688072681427
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,22,129,289,0.7530539035797119,0.7414319515228271
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,22,130,292,0.7385629415512085,0.7282084226608276
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,23,131,295,0.7458768486976624,0.7344396710395813
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,23,132,298,0.7237022519111633,0.7108424305915833
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,23,133,301,0.6826415061950684,0.6738505959510803
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,23,134,304,0.7417458295822144,0.7345778346061707
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,23,135,307,0.7843118906021118,0.7746548652648926
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,24,136,310,0.7770903706550598,0.7679609060287476
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,24,137,313,0.7524150013923645,0.7413044571876526
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,24,138,316,0.71944260597229,0.7098801732063293
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,24,139,319,0.7367562651634216,0.7273106575012207
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,25,140,322,0.7491328716278076,0.7391219139099121
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,25,141,325,0.7630671262741089,0.7535984516143799
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,25,142,328,0.7673739194869995,0.7547156810760498
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,25,143,331,0.7789289951324463,0.7635679841041565
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,25,144,334,0.7751859426498413,0.7658249139785767
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,26,145,337,0.7960861921310425,0.7819982767105103
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,26,146,340,0.7917242050170898,0.7805910110473633
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,26,147,343,0.7868470549583435,0.7785740494728088
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,26,148,346,0.7571666836738586,0.7485599517822266
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,27,149,349,0.7297393679618835,0.7194004654884338
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,27,150,352,0.7684445977210999,0.7556018233299255
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,27,151,355,0.7687373757362366,0.7573270797729492
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,27,152,358,0.7592871189117432,0.7497501969337463
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,27,153,361,0.7227009534835815,0.7138718962669373
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,28,154,364,0.6971720457077026,0.6886961460113525
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,28,155,367,0.675792396068573,0.6675229668617249
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,28,156,370,0.7105173468589783,0.6993982791900635
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,28,157,373,0.7206723093986511,0.712858259677887
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,29,158,376,0.7118946313858032,0.7043268084526062
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,29,159,379,0.7073967456817627,0.698943018913269
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,29,160,382,0.6703494787216187,0.6632013320922852
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,29,161,385,0.730879008769989,0.7227586507797241
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,29,162,388,0.7356324195861816,0.7275078892707825
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,30,163,391,0.7366167902946472,0.727860152721405
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,30,164,394,0.6765455007553101,0.6683794260025024
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,30,165,397,0.6455925703048706,0.6354309916496277
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,30,166,400,0.6475816965103149,0.6385564804077148
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,31,167,403,0.6959781050682068,0.6861956119537354
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,31,168,406,0.7349370121955872,0.7200958132743835
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,31,169,409,0.7178735733032227,0.7098011374473572
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,31,170,412,0.7519863247871399,0.7394915223121643
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,31,171,415,0.7001797556877136,0.6813387274742126
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,32,172,418,0.6547301411628723,0.6446278691291809
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,32,173,421,0.6566084027290344,0.6487019062042236
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,32,174,424,0.662965714931488,0.6469584107398987
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,32,175,427,0.6973546743392944,0.6859079599380493
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,33,176,430,0.6881204843521118,0.6779056191444397
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,33,177,433,0.6412315964698792,0.6286812424659729
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,33,178,436,0.6067719459533691,0.6017325520515442
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,33,179,439,0.6473034024238586,0.6366743445396423
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,34,180,442,0.631560206413269,0.6237219572067261
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,34,181,445,0.6555758118629456,0.6476942300796509
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,34,182,448,0.6423760056495667,0.6335746049880981
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,34,183,451,0.6244013905525208,0.6183644533157349
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,34,184,454,0.61651611328125,0.6040576696395874
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,35,185,457,0.6361538767814636,0.6261746287345886
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,35,186,460,0.6169472336769104,0.610329806804657
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,35,187,463,0.586922287940979,0.579226016998291
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,35,188,466,0.615174412727356,0.6079226136207581
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,36,189,469,0.6081416010856628,0.5978295207023621
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,36,190,472,0.6450035572052002,0.6382609605789185
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,36,191,475,0.6109104752540588,0.6007983088493347
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,36,192,478,0.5704764127731323,0.5649304986000061
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,36,193,481,0.5210506916046143,0.5156621932983398
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,37,194,484,0.5276243090629578,0.5195425748825073
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,37,195,487,0.5348408222198486,0.5287949442863464
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,37,196,490,0.5888243317604065,0.5802997350692749
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,37,197,493,0.6334165334701538,0.6238839030265808
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,38,198,496,0.7109692096710205,0.6991363763809204
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,38,199,499,0.6798292398452759,0.6729943752288818
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,38,200,502,0.6399534940719604,0.632637619972229
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,38,201,505,0.587283194065094,0.5794302225112915
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,38,202,508,0.5646744966506958,0.5580770373344421
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,39,203,511,0.5369173288345337,0.5309191346168518
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,39,204,514,0.5382614135742188,0.5293982625007629
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,39,205,517,0.5734341740608215,0.5651084780693054
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,39,206,520,0.6321641802787781,0.618232011795044
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,40,207,523,0.6351966261863708,0.6277326345443726
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,40,208,526,0.5958581566810608,0.5887705683708191
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,40,209,529,0.5602190494537354,0.5523853302001953
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,40,210,532,0.5570667386054993,0.5510616898536682
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,40,211,535,0.5217954516410828,0.5156274437904358
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,41,212,539,0.8344345092773438,0.825491726398468
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,41,213,542,0.5191594958305359,0.5127346515655518
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,41,214,545,0.5476882457733154,0.5416786670684814
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,41,215,548,0.5513297915458679,0.5456424951553345
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,42,216,552,0.8396621942520142,0.8290805220603943
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,42,217,556,0.8243472576141357,0.8145456314086914
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,42,218,559,0.5816910862922668,0.5699170231819153
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,42,219,562,0.5419473052024841,0.5353072881698608
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,43,220,565,0.5293772220611572,0.5236690044403076
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,43,221,568,0.5249355435371399,0.5179786086082458
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,43,222,572,0.7897441983222961,0.7774301767349243
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,44,223,576,0.7656717896461487,0.7543516755104065
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,44,224,580,0.8098398447036743,0.7978565096855164
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,44,225,584,0.8207405209541321,0.8069924712181091
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,44,226,587,0.5455437898635864,0.5386101603507996
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,45,227,590,0.5450351238250732,0.5393449068069458
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,45,228,593,0.5083719491958618,0.5018660426139832
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,45,229,597,0.795664370059967,0.7857572436332703
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,45,230,601,0.7998049855232239,0.7877737879753113
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,46,231,605,0.8138138055801392,0.8034137487411499
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,46,232,609,0.843708336353302,0.8285050392150879
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,46,233,612,0.537344217300415,0.5296784043312073
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,46,234,615,0.5547840595245361,0.5495222210884094
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,47,235,618,0.5089470148086548,0.5022705793380737
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,47,236,621,0.5222365856170654,0.5132306218147278
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,47,237,625,0.8309410810470581,0.8181018233299255
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,47,238,628,0.5004235506057739,0.4931848347187042
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,48,239,632,0.806742787361145,0.7938340306282043
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,48,240,636,0.8259695172309875,0.8135822415351868
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,48,241,639,0.5256107449531555,0.5173898935317993
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,48,242,642,0.5395181775093079,0.533213198184967
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,49,243,645,0.5359112620353699,0.5290761590003967
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,49,244,648,0.5395392775535583,0.5335909128189087
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,49,245,651,0.5339158773422241,0.5282520651817322
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,49,246,654,0.5261954665184021,0.5193235278129578
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,50,247,658,0.8068167567253113,0.7974830269813538
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,50,248,662,0.8072485327720642,0.792963981628418
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,50,249,666,0.7389464378356934,0.7307513356208801
EMNIST,linear,35,128,1,0.5,2592202,-1,-1,51,250,670,0.7193660736083984,0.7062169909477234
EMNIST,sketch,35,128,1,0.5,2592202,500,7,1,1,11,0.5915443897247314,0.5897152423858643
EMNIST,sketch,35,128,1,0.5,2592202,500,7,2,2,17,0.6884113550186157,0.6817717552185059
EMNIST,sketch,35,128,1,0.5,2592202,500,7,2,3,21,0.8530822992324829,0.8374330401420593
EMNIST,sketch,35,128,1,0.5,2592202,500,7,2,4,23,0.5955204963684082,0.5885092616081238
EMNIST,sketch,35,128,1,0.5,2592202,500,7,2,5,25,0.8419463038444519,0.8400921821594238
EMNIST,sketch,35,128,1,0.5,2592202,500,7,3,6,27,0.9418165683746338,0.9398213028907776
EMNIST,sketch,35,128,1,0.5,2592202,500,7,3,7,29,0.978384792804718,0.9718822836875916
EMNIST,sketch,35,128,1,0.5,2592202,500,7,3,8,31,0.8915907144546509,0.887145459651947
EMNIST,sketch,35,128,1,0.5,2592202,500,7,3,9,33,0.746084988117218,0.7424719929695129
EMNIST,sketch,35,128,1,0.5,2592202,500,7,3,10,35,0.6978605389595032,0.6928007006645203
EMNIST,sketch,35,128,1,0.5,2592202,500,7,3,11,37,0.6716766953468323,0.6641600728034973
EMNIST,sketch,35,128,1,0.5,2592202,500,7,3,12,39,0.6430171728134155,0.6293312907218933
EMNIST,sketch,35,128,1,0.5,2592202,500,7,4,13,41,0.5520225763320923,0.5280058979988098
EMNIST,sketch,35,128,1,0.5,2592202,500,7,4,14,43,0.6087712049484253,0.5747089385986328
EMNIST,sketch,35,128,1,0.5,2592202,500,7,4,15,45,0.6481204032897949,0.6282593011856079
EMNIST,sketch,35,128,1,0.5,2592202,500,7,4,16,47,0.501928448677063,0.4850822389125824
EMNIST,sketch,35,128,1,0.5,2592202,500,7,4,17,49,0.5361089110374451,0.5243731737136841
EMNIST,sketch,35,128,1,0.5,2592202,500,7,4,18,51,0.5164790749549866,0.5053429007530212
EMNIST,sketch,35,128,1,0.5,2592202,500,7,5,19,54,0.8156014084815979,0.7867923378944397
