dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,15,128,1,2.0,2592202,500,7,6,31,166,2.634432554244995,2.6054139137268066
EMNIST,sketch,15,128,1,2.0,2592202,500,7,6,32,172,2.593939781188965,2.549586057662964
EMNIST,sketch,15,128,1,2.0,2592202,500,7,6,33,178,2.5401759147644043,2.5078766345977783
EMNIST,sketch,15,128,1,2.0,2592202,500,7,6,34,184,2.542691230773926,2.4965853691101074
EMNIST,sketch,15,128,1,2.0,2592202,500,7,7,35,190,2.4404029846191406,2.412097692489624
EMNIST,sketch,15,128,1,2.0,2592202,500,7,7,36,196,2.264044761657715,2.241382360458374
EMNIST,sketch,15,128,1,2.0,2592202,500,7,7,37,202,2.2782304286956787,2.2462942600250244
EMNIST,sketch,15,128,1,2.0,2592202,500,7,7,38,208,2.3076171875,2.2819762229919434
EMNIST,sketch,15,128,1,2.0,2592202,500,7,7,39,214,2.234501838684082,2.2145485877990723
EMNIST,sketch,15,128,1,2.0,2592202,500,7,8,40,220,2.1324503421783447,2.1059534549713135
EMNIST,sketch,15,128,1,2.0,2592202,500,7,8,41,226,2.1285836696624756,2.117361545562744
EMNIST,sketch,15,128,1,2.0,2592202,500,7,8,42,232,2.266934871673584,2.2469637393951416
EMNIST,sketch,15,128,1,2.0,2592202,500,7,8,43,238,2.168724298477173,2.1488988399505615
EMNIST,sketch,15,128,1,2.0,2592202,500,7,8,44,244,2.1077117919921875,2.0822043418884277
EMNIST,sketch,15,128,1,2.0,2592202,500,7,9,45,250,2.159813642501831,2.1456921100616455
EMNIST,sketch,15,128,1,2.0,2592202,500,7,9,46,256,2.0368151664733887,2.0310511589050293
EMNIST,sketch,15,128,1,2.0,2592202,500,7,9,47,263,2.498358726501465,2.4893898963928223
EMNIST,sketch,15,128,1,2.0,2592202,500,7,9,48,270,2.437899589538574,2.434769630432129
EMNIST,sketch,15,128,1,2.0,2592202,500,7,9,49,277,2.508180618286133,2.504715919494629
EMNIST,sketch,15,128,1,2.0,2592202,500,7,10,50,284,2.4138383865356445,2.397714138031006
EMNIST,sketch,15,128,1,2.0,2592202,500,7,10,51,291,2.4400501251220703,2.4271109104156494
EMNIST,sketch,15,128,1,2.0,2592202,500,7,10,52,298,2.506420373916626,2.491405725479126
EMNIST,sketch,15,128,1,2.0,2592202,500,7,10,53,305,2.4194672107696533,2.404010057449341
EMNIST,sketch,15,128,1,2.0,2592202,500,7,10,54,312,2.4399681091308594,2.4239249229431152
EMNIST,sketch,15,128,1,2.0,2592202,500,7,11,55,319,2.294008255004883,2.2776882648468018
EMNIST,sketch,15,128,1,2.0,2592202,500,7,11,56,326,2.3994436264038086,2.3907668590545654
EMNIST,sketch,15,128,1,2.0,2592202,500,7,11,57,333,2.2967307567596436,2.2911064624786377
EMNIST,sketch,15,128,1,2.0,2592202,500,7,11,58,340,2.0006608963012695,1.9932987689971924
EMNIST,sketch,15,128,1,2.0,2592202,500,7,12,59,348,2.4584803581237793,2.4524121284484863
EMNIST,sketch,15,128,1,2.0,2592202,500,7,12,60,355,2.0285534858703613,2.02469801902771
EMNIST,sketch,15,128,1,2.0,2592202,500,7,12,61,363,2.3598556518554688,2.348111391067505
EMNIST,sketch,15,128,1,2.0,2592202,500,7,12,62,370,2.0878546237945557,2.0765976905822754
EMNIST,sketch,15,128,1,2.0,2592202,500,7,13,63,378,2.373317241668701,2.3674275875091553
EMNIST,sketch,15,128,1,2.0,2592202,500,7,13,64,386,2.0865931510925293,2.081604480743408
EMNIST,sketch,15,128,1,2.0,2592202,500,7,13,65,394,2.277982473373413,2.2654032707214355
EMNIST,sketch,15,128,1,2.0,2592202,500,7,13,66,402,2.3893117904663086,2.3777003288269043
EMNIST,sketch,15,128,1,2.0,2592202,500,7,14,67,410,2.1012749671936035,2.0951852798461914
EMNIST,sketch,15,128,1,2.0,2592202,500,7,14,68,418,2.0436699390411377,2.0348589420318604
EMNIST,sketch,15,128,1,2.0,2592202,500,7,14,69,427,2.3194804191589355,2.3034965991973877
EMNIST,sketch,15,128,1,2.0,2592202,500,7,14,70,436,2.371443033218384,2.361873149871826
EMNIST,sketch,15,128,1,2.0,2592202,500,7,15,71,444,2.0080111026763916,2.006293535232544
EMNIST,sketch,15,128,1,2.0,2592202,500,7,15,72,452,2.317286491394043,2.3094725608825684
EMNIST,sketch,15,128,1,2.0,2592202,500,7,15,73,460,2.2688915729522705,2.2670114040374756
EMNIST,sketch,15,128,1,2.0,2592202,500,7,16,74,469,2.4158740043640137,2.405698537826538
EMNIST,sketch,15,128,1,2.0,2592202,500,7,16,75,477,2.363698959350586,2.352220058441162
EMNIST,sketch,15,128,1,2.0,2592202,500,7,16,76,485,2.291666030883789,2.2778737545013428
EMNIST,sketch,15,128,1,2.0,2592202,500,7,16,77,493,2.0101404190063477,2.0089118480682373
EMNIST,sketch,15,128,1,2.0,2592202,500,7,17,78,502,2.070913076400757,2.0634841918945312
EMNIST,sketch,15,128,1,2.0,2592202,500,7,17,79,511,2.1999237537384033,2.192340135574341
EMNIST,sketch,15,128,1,2.0,2592202,500,7,17,80,520,2.1766722202301025,2.1761810779571533
EMNIST,sketch,15,128,1,2.0,2592202,500,7,17,81,529,2.202094078063965,2.197892665863037
EMNIST,sketch,15,128,1,2.0,2592202,500,7,18,82,538,2.0494236946105957,2.0476388931274414
EMNIST,sketch,15,128,1,2.0,2592202,500,7,18,83,546,2.323072671890259,2.3106560707092285
EMNIST,sketch,15,128,1,2.0,2592202,500,7,18,84,555,2.268550157546997,2.2640013694763184
EMNIST,sketch,15,128,1,2.0,2592202,500,7,19,85,565,2.319672107696533,2.312244415283203
EMNIST,sketch,15,128,1,2.0,2592202,500,7,19,86,575,2.04740047454834,2.0449445247650146
EMNIST,sketch,15,128,1,2.0,2592202,500,7,19,87,585,2.125819444656372,2.1250803470611572
EMNIST,sketch,15,128,1,2.0,2592202,500,7,19,88,593,2.0758910179138184,2.0715317726135254
EMNIST,sketch,15,128,1,2.0,2592202,500,7,20,89,602,2.157313346862793,2.1476998329162598
EMNIST,sketch,15,128,1,2.0,2592202,500,7,20,90,612,2.1929914951324463,2.1827452182769775
EMNIST,sketch,15,128,1,2.0,2592202,500,7,20,91,622,2.3687894344329834,2.3628759384155273
EMNIST,sketch,15,128,1,2.0,2592202,500,7,21,92,631,2.181375503540039,2.171687602996826
EMNIST,sketch,15,128,1,2.0,2592202,500,7,21,93,640,2.206717014312744,2.2047500610351562
EMNIST,sketch,15,128,1,2.0,2592202,500,7,21,94,651,2.146254539489746,2.142322063446045
EMNIST,sketch,15,128,1,2.0,2592202,500,7,22,95,661,2.084360122680664,2.0896339416503906
EMNIST,sketch,15,128,1,2.0,2592202,500,7,22,96,670,2.347707509994507,2.3384385108947754
EMNIST,sketch,15,128,1,2.0,2592202,500,7,22,97,678,2.030627965927124,2.0212485790252686
EMNIST,sketch,15,128,1,2.0,2592202,500,7,23,98,689,2.3314404487609863,2.3286216259002686
EMNIST,sketch,15,128,1,2.0,2592202,500,7,23,99,698,2.1988401412963867,2.189077854156494
EMNIST,sketch,15,128,1,2.0,2592202,500,7,23,100,707,2.0968151092529297,2.0909359455108643
EMNIST,sketch,15,128,1,2.0,2592202,500,7,23,101,717,2.3078577518463135,2.300266981124878
EMNIST,sketch,15,128,1,2.0,2592202,500,7,24,102,726,2.129288911819458,2.1248393058776855
EMNIST,sketch,15,128,1,2.0,2592202,500,7,24,103,735,2.3250977993011475,2.3178396224975586
EMNIST,sketch,15,128,1,2.0,2592202,500,7,24,104,745,2.350797653198242,2.3375823497772217
EMNIST,sketch,15,128,1,2.0,2592202,500,7,25,105,755,2.0041303634643555,1.9952131509780884
EMNIST,sketch,15,128,1,2.0,2592202,500,7,25,106,765,2.3609097003936768,2.3551857471466064
EMNIST,sketch,15,128,1,2.0,2592202,500,7,25,107,775,2.265566110610962,2.2665133476257324
EMNIST,sketch,15,128,1,2.0,2592202,500,7,26,108,782,0.95136958360672,0.9475963115692139
