dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,25,100,570,2.4044694900512695,2.3323376178741455
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,25,101,578,2.0946171283721924,2.0260376930236816
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,26,102,586,2.455249547958374,2.380103349685669
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,26,103,594,2.3455021381378174,2.2698981761932373
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,26,104,602,2.099329948425293,2.03401517868042
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,27,105,610,2.1122684478759766,2.0373804569244385
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,27,106,618,2.186493158340454,2.1195521354675293
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,27,107,626,2.522397518157959,2.441422462463379
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,28,108,633,2.028761148452759,1.9609836339950562
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,28,109,641,2.34340238571167,2.2722232341766357
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,28,110,649,2.173057794570923,2.1031947135925293
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,29,111,657,2.051440715789795,1.9723091125488281
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,29,112,666,2.326500415802002,2.2469496726989746
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,29,113,674,2.236182928085327,2.1612741947174072
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,30,114,683,2.2957308292388916,2.2262332439422607
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,30,115,691,2.224113941192627,2.1549196243286133
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,30,116,699,2.0059008598327637,1.9440330266952515
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,31,117,708,2.313541889190674,2.227814197540283
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,31,118,717,2.2159197330474854,2.134338855743408
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,31,119,726,2.3344430923461914,2.254411220550537
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,32,120,734,2.330089807510376,2.245532989501953
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,32,121,742,2.3807015419006348,2.283069133758545
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,33,122,750,2.0476484298706055,1.980489730834961
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,33,123,759,2.4397945404052734,2.3617684841156006
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,33,124,767,2.3677966594696045,2.272975444793701
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,34,125,775,2.4813575744628906,2.365954875946045
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,34,126,783,2.0813956260681152,2.0097203254699707
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,34,127,792,2.383969306945801,2.293816089630127
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,35,128,801,2.2016024589538574,2.118530750274658
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,35,129,810,2.299355983734131,2.225477695465088
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,35,130,819,2.3960158824920654,2.316042423248291
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,36,131,828,2.2485511302948,2.1654295921325684
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,36,132,837,2.135676622390747,2.067661762237549
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,37,133,847,2.1533432006835938,2.0784003734588623
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,37,134,856,2.018951416015625,1.9450629949569702
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,37,135,865,2.0346930027008057,1.9590221643447876
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,38,136,874,2.074004888534546,1.9996845722198486
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,38,137,882,2.112319231033325,2.0368611812591553
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,38,138,890,2.0965306758880615,2.0261363983154297
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,39,139,899,2.416731595993042,2.329338550567627
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,39,140,908,2.336446762084961,2.2542665004730225
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,40,141,918,2.30312442779541,2.222860813140869
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,40,142,928,2.0749287605285645,1.9956996440887451
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,41,143,938,2.3722894191741943,2.277001142501831
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,41,144,947,2.106174945831299,2.0271499156951904
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,41,145,956,2.0615577697753906,1.9887291193008423
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,42,146,966,2.2448768615722656,2.1665892601013184
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,42,147,975,2.0186917781829834,1.9345556497573853
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,42,148,984,2.249063491821289,2.166675567626953
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,43,149,993,2.38879656791687,2.3004345893859863
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,43,150,1003,2.0379393100738525,1.9609076976776123
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,44,151,1014,2.1792025566101074,2.0989584922790527
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,44,152,1026,2.3039703369140625,2.219116687774658
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,45,153,1036,2.159536123275757,2.071859836578369
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,45,154,1044,2.257080554962158,2.1659748554229736
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,45,155,1052,2.3621151447296143,2.2761893272399902
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,46,156,1059,2.2836520671844482,2.192338466644287
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,46,157,1068,2.3153839111328125,2.239211320877075
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,46,158,1078,2.3115692138671875,2.2282516956329346
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,47,159,1089,2.3525617122650146,2.265068531036377
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,47,160,1099,2.288538694381714,2.2001240253448486
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,48,161,1109,2.3661625385284424,2.287299871444702
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,48,162,1118,2.21600079536438,2.137301445007324
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,49,163,1126,2.244779348373413,2.1668872833251953
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,49,164,1135,2.1371841430664062,2.066465377807617
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,49,165,1145,2.1027042865753174,2.0333123207092285
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,50,166,1155,2.25797963142395,2.1701385974884033
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,50,167,1163,2.063119411468506,1.988539457321167
EMNIST,linear,20,128,1,2.0,2592202,-1,-1,51,168,1172,2.3889923095703125,2.3125967979431152
EMNIST,sketch,20,128,1,2.0,2592202,500,7,1,1,14,2.3349719047546387,2.3272340297698975
EMNIST,sketch,20,128,1,2.0,2592202,500,7,1,2,20,2.1278271675109863,2.106079339981079
EMNIST,sketch,20,128,1,2.0,2592202,500,7,2,3,24,2.141456127166748,2.1374802589416504
EMNIST,sketch,20,128,1,2.0,2592202,500,7,2,4,28,2.3419368267059326,2.3274433612823486
EMNIST,sketch,20,128,1,2.0,2592202,500,7,2,5,33,2.785431385040283,2.758124828338623
EMNIST,sketch,20,128,1,2.0,2592202,500,7,2,6,37,2.0674352645874023,2.0516064167022705
EMNIST,sketch,20,128,1,2.0,2592202,500,7,2,7,42,2.641786575317383,2.5887646675109863
EMNIST,sketch,20,128,1,2.0,2592202,500,7,2,8,46,2.2928409576416016,2.3067710399627686
EMNIST,sketch,20,128,1,2.0,2592202,500,7,3,9,51,2.490213394165039,2.48252272605896
EMNIST,sketch,20,128,1,2.0,2592202,500,7,3,10,56,2.272871494293213,2.244824171066284
EMNIST,sketch,20,128,1,2.0,2592202,500,7,3,11,61,2.3668220043182373,2.189558267593384
EMNIST,sketch,20,128,1,2.0,2592202,500,7,3,12,66,2.3342771530151367,2.254685640335083
EMNIST,sketch,20,128,1,2.0,2592202,500,7,3,13,70,2.2879767417907715,2.1567013263702393
EMNIST,sketch,20,128,1,2.0,2592202,500,7,4,14,74,2.6431150436401367,2.5550639629364014
EMNIST,sketch,20,128,1,2.0,2592202,500,7,4,15,78,2.7277274131774902,2.617527961730957
EMNIST,sketch,20,128,1,2.0,2592202,500,7,4,16,82,2.543393611907959,2.4704456329345703
EMNIST,sketch,20,128,1,2.0,2592202,500,7,4,17,86,2.6658873558044434,2.5974090099334717
EMNIST,sketch,20,128,1,2.0,2592202,500,7,4,18,90,2.841029644012451,2.757488965988159
EMNIST,sketch,20,128,1,2.0,2592202,500,7,5,19,94,2.885741710662842,2.802342653274536
EMNIST,sketch,20,128,1,2.0,2592202,500,7,5,20,98,2.868773937225342,2.8041796684265137
EMNIST,sketch,20,128,1,2.0,2592202,500,7,5,21,102,2.712904691696167,2.67592191696167
EMNIST,sketch,20,128,1,2.0,2592202,500,7,5,22,106,2.5862343311309814,2.5595345497131348
EMNIST,sketch,20,128,1,2.0,2592202,500,7,5,23,110,2.5437710285186768,2.5417771339416504
EMNIST,sketch,20,128,1,2.0,2592202,500,7,5,24,114,2.543300151824951,2.5352015495300293
EMNIST,sketch,20,128,1,2.0,2592202,500,7,6,25,118,2.5017056465148926,2.489821434020996
EMNIST,sketch,20,128,1,2.0,2592202,500,7,6,26,122,2.4918746948242188,2.46935772895813
EMNIST,sketch,20,128,1,2.0,2592202,500,7,6,27,126,2.5129828453063965,2.48113751411438
EMNIST,sketch,20,128,1,2.0,2592202,500,7,6,28,130,2.3072774410247803,2.2851338386535645
EMNIST,sketch,20,128,1,2.0,2592202,500,7,6,29,134,2.275765895843506,2.2491493225097656
EMNIST,sketch,20,128,1,2.0,2592202,500,7,6,30,138,2.253722667694092,2.2324180603027344
EMNIST,sketch,20,128,1,2.0,2592202,500,7,7,31,142,2.163339376449585,2.1238536834716797
EMNIST,sketch,20,128,1,2.0,2592202,500,7,7,32,146,2.113131046295166,2.095337390899658
EMNIST,sketch,20,128,1,2.0,2592202,500,7,7,33,150,2.0808358192443848,2.0661377906799316
EMNIST,sketch,20,128,1,2.0,2592202,500,7,7,34,155,2.8911244869232178,2.888448476791382
EMNIST,sketch,20,128,1,2.0,2592202,500,7,7,35,160,2.688504457473755,2.6908950805664062
EMNIST,sketch,20,128,1,2.0,2592202,500,7,8,36,165,2.7028186321258545,2.70112681388855
EMNIST,sketch,20,128,1,2.0,2592202,500,7,8,37,170,2.522855281829834,2.5284836292266846
EMNIST,sketch,20,128,1,2.0,2592202,500,7,8,38,175,2.4257848262786865,2.4327425956726074
EMNIST,sketch,20,128,1,2.0,2592202,500,7,8,39,180,2.391594886779785,2.383594036102295
EMNIST,sketch,20,128,1,2.0,2592202,500,7,8,40,185,2.326075792312622,2.325533390045166
EMNIST,sketch,20,128,1,2.0,2592202,500,7,9,41,190,2.309110641479492,2.3009705543518066
EMNIST,sketch,20,128,1,2.0,2592202,500,7,9,42,195,2.236790895462036,2.2314932346343994
EMNIST,sketch,20,128,1,2.0,2592202,500,7,9,43,200,2.153426170349121,2.1481666564941406
EMNIST,sketch,20,128,1,2.0,2592202,500,7,9,44,205,2.288449287414551,2.2847609519958496
EMNIST,sketch,20,128,1,2.0,2592202,500,7,9,45,210,2.173398494720459,2.1726443767547607
EMNIST,sketch,20,128,1,2.0,2592202,500,7,10,46,215,2.02734112739563,2.0209195613861084
EMNIST,sketch,20,128,1,2.0,2592202,500,7,10,47,220,2.0365071296691895,2.0367980003356934
EMNIST,sketch,20,128,1,2.0,2592202,500,7,10,48,225,2.0599896907806396,2.0495946407318115
EMNIST,sketch,20,128,1,2.0,2592202,500,7,10,49,230,2.0216145515441895,2.0112929344177246
EMNIST,sketch,20,128,1,2.0,2592202,500,7,11,50,235,2.0162861347198486,2.008470296859741
EMNIST,sketch,20,128,1,2.0,2592202,500,7,11,51,241,2.7018582820892334,2.7009897232055664
EMNIST,sketch,20,128,1,2.0,2592202,500,7,11,52,247,2.701857566833496,2.7053990364074707
EMNIST,sketch,20,128,1,2.0,2592202,500,7,11,53,253,2.5739517211914062,2.571629762649536
EMNIST,sketch,20,128,1,2.0,2592202,500,7,12,54,259,2.536153554916382,2.5346767902374268
EMNIST,sketch,20,128,1,2.0,2592202,500,7,12,55,265,2.476383924484253,2.476044178009033
EMNIST,sketch,20,128,1,2.0,2592202,500,7,12,56,271,2.5321338176727295,2.5247225761413574
EMNIST,sketch,20,128,1,2.0,2592202,500,7,12,57,277,2.5056264400482178,2.504056215286255
EMNIST,sketch,20,128,1,2.0,2592202,500,7,13,58,283,2.38778018951416,2.3862950801849365
EMNIST,sketch,20,128,1,2.0,2592202,500,7,13,59,289,2.259060859680176,2.265026092529297
EMNIST,sketch,20,128,1,2.0,2592202,500,7,13,60,295,2.2486374378204346,2.2452945709228516
EMNIST,sketch,20,128,1,2.0,2592202,500,7,13,61,301,2.264171600341797,2.2563226222991943
EMNIST,sketch,20,128,1,2.0,2592202,500,7,14,62,307,2.2542243003845215,2.248356342315674
EMNIST,sketch,20,128,1,2.0,2592202,500,7,14,63,313,2.2693159580230713,2.2642016410827637
EMNIST,sketch,20,128,1,2.0,2592202,500,7,14,64,319,2.217670440673828,2.2073330879211426
EMNIST,sketch,20,128,1,2.0,2592202,500,7,14,65,325,2.1557042598724365,2.1499760150909424
EMNIST,sketch,20,128,1,2.0,2592202,500,7,15,66,331,2.178476572036743,2.175581455230713
EMNIST,sketch,20,128,1,2.0,2592202,500,7,15,67,337,2.148242473602295,2.144806146621704
EMNIST,sketch,20,128,1,2.0,2592202,500,7,15,68,343,2.0626730918884277,2.0613934993743896
EMNIST,sketch,20,128,1,2.0,2592202,500,7,15,69,349,2.086998701095581,2.084545850753784
EMNIST,sketch,20,128,1,2.0,2592202,500,7,16,70,355,2.142732620239258,2.1403629779815674
EMNIST,sketch,20,128,1,2.0,2592202,500,7,16,71,361,2.0191211700439453,2.014357089996338
EMNIST,sketch,20,128,1,2.0,2592202,500,7,16,72,367,2.0295608043670654,2.024869441986084
EMNIST,sketch,20,128,1,2.0,2592202,500,7,16,73,374,2.597320318222046,2.595688819885254
EMNIST,sketch,20,128,1,2.0,2592202,500,7,17,74,380,2.09121036529541,2.0893986225128174
EMNIST,sketch,20,128,1,2.0,2592202,500,7,17,75,387,2.5429911613464355,2.5320892333984375
EMNIST,sketch,20,128,1,2.0,2592202,500,7,17,76,394,2.2679123878479004,2.2687735557556152
EMNIST,sketch,20,128,1,2.0,2592202,500,7,18,77,401,2.3528122901916504,2.3520264625549316
EMNIST,sketch,20,128,1,2.0,2592202,500,7,18,78,408,2.5165538787841797,2.5116422176361084
EMNIST,sketch,20,128,1,2.0,2592202,500,7,18,79,415,2.406968116760254,2.402355909347534
EMNIST,sketch,20,128,1,2.0,2592202,500,7,19,80,422,2.27555775642395,2.2727468013763428
EMNIST,sketch,20,128,1,2.0,2592202,500,7,19,81,429,2.4751813411712646,2.472034454345703
EMNIST,sketch,20,128,1,2.0,2592202,500,7,19,82,435,2.0869100093841553,2.07888126373291
EMNIST,sketch,20,128,1,2.0,2592202,500,7,19,83,442,2.368090867996216,2.3615894317626953
EMNIST,sketch,20,128,1,2.0,2592202,500,7,20,84,449,2.3738770484924316,2.365752696990967
EMNIST,sketch,20,128,1,2.0,2592202,500,7,20,85,456,2.264381170272827,2.263547658920288
EMNIST,sketch,20,128,1,2.0,2592202,500,7,20,86,463,2.1391990184783936,2.1385769844055176
EMNIST,sketch,20,128,1,2.0,2592202,500,7,21,87,470,2.099088191986084,2.0969269275665283
EMNIST,sketch,20,128,1,2.0,2592202,500,7,21,88,477,2.216916799545288,2.2130279541015625
EMNIST,sketch,20,128,1,2.0,2592202,500,7,21,89,484,2.1345574855804443,2.131472110748291
EMNIST,sketch,20,128,1,2.0,2592202,500,7,21,90,491,2.2729270458221436,2.265958309173584
EMNIST,sketch,20,128,1,2.0,2592202,500,7,22,91,499,2.4836530685424805,2.48160982131958
EMNIST,sketch,20,128,1,2.0,2592202,500,7,22,92,506,2.01663875579834,2.0057907104492188
EMNIST,sketch,20,128,1,2.0,2592202,500,7,22,93,513,2.092961311340332,2.089855670928955
EMNIST,sketch,20,128,1,2.0,2592202,500,7,23,94,521,2.4451048374176025,2.436483383178711
EMNIST,sketch,20,128,1,2.0,2592202,500,7,23,95,529,2.164167642593384,2.158123016357422
EMNIST,sketch,20,128,1,2.0,2592202,500,7,23,96,537,2.2965102195739746,2.283817768096924
EMNIST,sketch,20,128,1,2.0,2592202,500,7,24,97,545,2.220346689224243,2.218592882156372
EMNIST,sketch,20,128,1,2.0,2592202,500,7,24,98,552,2.1056172847747803,2.1062450408935547
EMNIST,sketch,20,128,1,2.0,2592202,500,7,24,99,560,2.2130773067474365,2.210587739944458
EMNIST,sketch,20,128,1,2.0,2592202,500,7,25,100,568,2.120764970779419,2.115530252456665
EMNIST,sketch,20,128,1,2.0,2592202,500,7,25,101,576,2.101336717605591,2.09687876701355
EMNIST,sketch,20,128,1,2.0,2592202,500,7,25,102,584,2.3356504440307617,2.3311591148376465
EMNIST,sketch,20,128,1,2.0,2592202,500,7,26,103,592,2.4521679878234863,2.4446568489074707
EMNIST,sketch,20,128,1,2.0,2592202,500,7,26,104,600,2.404783248901367,2.4007742404937744
EMNIST,sketch,20,128,1,2.0,2592202,500,7,26,105,608,2.24971079826355,2.2487149238586426
EMNIST,sketch,20,128,1,2.0,2592202,500,7,27,106,616,2.3172342777252197,2.3176791667938232
EMNIST,sketch,20,128,1,2.0,2592202,500,7,27,107,624,2.185170888900757,2.181487798690796
EMNIST,sketch,20,128,1,2.0,2592202,500,7,27,108,632,2.1410138607025146,2.1336793899536133
EMNIST,sketch,20,128,1,2.0,2592202,500,7,28,109,640,2.082719326019287,2.077523946762085
EMNIST,sketch,20,128,1,2.0,2592202,500,7,28,110,648,2.329981565475464,2.3289222717285156
EMNIST,sketch,20,128,1,2.0,2592202,500,7,28,111,656,2.283719778060913,2.274066686630249
EMNIST,sketch,20,128,1,2.0,2592202,500,7,29,112,664,2.399519681930542,2.387667417526245
EMNIST,sketch,20,128,1,2.0,2592202,500,7,29,113,672,2.2096707820892334,2.20889949798584
EMNIST,sketch,20,128,1,2.0,2592202,500,7,30,114,681,2.357938051223755,2.345902681350708
EMNIST,sketch,20,128,1,2.0,2592202,500,7,30,115,690,2.320702075958252,2.317432403564453
EMNIST,sketch,20,128,1,2.0,2592202,500,7,30,116,698,2.3594837188720703,2.3542373180389404
EMNIST,sketch,20,128,1,2.0,2592202,500,7,31,117,706,2.0821475982666016,2.075857162475586
EMNIST,sketch,20,128,1,2.0,2592202,500,7,31,118,714,2.0852067470550537,2.0761775970458984
EMNIST,sketch,20,128,1,2.0,2592202,500,7,31,119,724,2.3697540760040283,2.3583672046661377
EMNIST,sketch,20,128,1,2.0,2592202,500,7,32,120,734,2.356778383255005,2.348144292831421
EMNIST,sketch,20,128,1,2.0,2592202,500,7,32,121,744,2.254348039627075,2.252406358718872
EMNIST,sketch,20,128,1,2.0,2592202,500,7,33,122,752,2.1556289196014404,2.154690980911255
EMNIST,sketch,20,128,1,2.0,2592202,500,7,33,123,760,2.346223831176758,2.336897373199463
EMNIST,sketch,20,128,1,2.0,2592202,500,7,33,124,768,2.05670428276062,2.0532660484313965
EMNIST,sketch,20,128,1,2.0,2592202,500,7,34,125,776,2.1217734813690186,2.114396095275879
EMNIST,sketch,20,128,1,2.0,2592202,500,7,34,126,785,2.077239513397217,2.074491024017334
EMNIST,sketch,20,128,1,2.0,2592202,500,7,34,127,795,2.3472797870635986,2.3439433574676514
EMNIST,sketch,20,128,1,2.0,2592202,500,7,35,128,805,2.278991460800171,2.27807879447937
EMNIST,sketch,20,128,1,2.0,2592202,500,7,35,129,814,2.3182101249694824,2.3205153942108154
EMNIST,sketch,20,128,1,2.0,2592202,500,7,36,130,823,2.367271900177002,2.3663697242736816
EMNIST,sketch,20,128,1,2.0,2592202,500,7,36,131,832,2.1654539108276367,2.1600000858306885
EMNIST,sketch,20,128,1,2.0,2592202,500,7,36,132,841,2.1433446407318115,2.136169910430908
EMNIST,sketch,20,128,1,2.0,2592202,500,7,37,133,850,2.054844856262207,2.049461841583252
EMNIST,sketch,20,128,1,2.0,2592202,500,7,37,134,859,2.2362895011901855,2.229269504547119
EMNIST,sketch,20,128,1,2.0,2592202,500,7,38,135,869,2.2334911823272705,2.2319083213806152
EMNIST,sketch,20,128,1,2.0,2592202,500,7,38,136,880,2.2976646423339844,2.2928473949432373
EMNIST,sketch,20,128,1,2.0,2592202,500,7,38,137,890,2.0110785961151123,2.005358934402466
EMNIST,sketch,20,128,1,2.0,2592202,500,7,39,138,900,2.059520721435547,2.062316417694092
EMNIST,sketch,20,128,1,2.0,2592202,500,7,39,139,911,2.114802598953247,2.1122868061065674
EMNIST,sketch,20,128,1,2.0,2592202,500,7,40,140,922,2.3335559368133545,2.3311972618103027
EMNIST,sketch,20,128,1,2.0,2592202,500,7,40,141,933,2.3290772438049316,2.3237924575805664
EMNIST,sketch,20,128,1,2.0,2592202,500,7,41,142,943,2.0146586894989014,2.004565715789795
EMNIST,sketch,20,128,1,2.0,2592202,500,7,41,143,954,2.3375933170318604,2.3302180767059326
EMNIST,sketch,20,128,1,2.0,2592202,500,7,42,144,964,2.0911335945129395,2.088709831237793
EMNIST,sketch,20,128,1,2.0,2592202,500,7,42,145,974,2.3130033016204834,2.318242311477661
EMNIST,sketch,20,128,1,2.0,2592202,500,7,43,146,986,2.036743640899658,2.0329997539520264
EMNIST,sketch,20,128,1,2.0,2592202,500,7,43,147,997,2.115448474884033,2.1108179092407227
EMNIST,sketch,20,128,1,2.0,2592202,500,7,43,148,1005,2.1511998176574707,2.153677225112915
EMNIST,sketch,20,128,1,2.0,2592202,500,7,44,149,1014,2.343968629837036,2.3402822017669678
EMNIST,sketch,20,128,1,2.0,2592202,500,7,44,150,1024,2.2688636779785156,2.2663228511810303
EMNIST,sketch,20,128,1,2.0,2592202,500,7,45,151,1035,2.051837682723999,2.0499067306518555
EMNIST,sketch,20,128,1,2.0,2592202,500,7,45,152,1047,2.2438137531280518,2.235945463180542
EMNIST,sketch,20,128,1,2.0,2592202,500,7,46,153,1056,2.20938777923584,2.2011687755584717
EMNIST,sketch,20,128,1,2.0,2592202,500,7,46,154,1065,2.2051124572753906,2.1979501247406006
EMNIST,sketch,20,128,1,2.0,2592202,500,7,46,155,1075,2.252743721008301,2.2445926666259766
EMNIST,sketch,20,128,1,2.0,2592202,500,7,47,156,1086,2.036620616912842,2.0321483612060547
EMNIST,sketch,20,128,1,2.0,2592202,500,7,47,157,1098,2.3197519779205322,2.3164727687835693
EMNIST,sketch,20,128,1,2.0,2592202,500,7,48,158,1108,2.111435890197754,2.108132839202881
EMNIST,sketch,20,128,1,2.0,2592202,500,7,48,159,1118,2.275175094604492,2.2700886726379395
EMNIST,sketch,20,128,1,2.0,2592202,500,7,49,160,1128,2.3013288974761963,2.2987842559814453
EMNIST,sketch,20,128,1,2.0,2592202,500,7,49,161,1139,2.0448241233825684,2.040390729904175
EMNIST,sketch,20,128,1,2.0,2592202,500,7,50,162,1150,2.2692983150482178,2.262852191925049
EMNIST,sketch,20,128,1,2.0,2592202,500,7,50,163,1161,2.306072950363159,2.3046984672546387
EMNIST,sketch,20,128,1,2.0,2592202,500,7,50,164,1171,2.0808660984039307,2.0753846168518066
EMNIST,sketch,20,128,1,2.0,2592202,500,7,51,165,1172,0.0377269946038723,0.037689294666051865
