dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,17,89,193,0.5520979762077332,0.5482075810432434
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,17,90,195,0.5450869202613831,0.5402334928512573
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,17,91,197,0.5527626276016235,0.5439971685409546
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,17,92,199,0.5632475018501282,0.5592920184135437
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,18,93,201,0.5582067370414734,0.5522141456604004
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,18,94,203,0.5429319739341736,0.5359731912612915
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,18,95,205,0.5321866869926453,0.526528000831604
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,18,96,207,0.5151748061180115,0.5125656127929688
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,18,97,209,0.5226015448570251,0.518265962600708
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,19,98,211,0.5257532596588135,0.5183062553405762
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,19,99,213,0.5208896994590759,0.5162703990936279
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,19,100,215,0.510215699672699,0.5050897598266602
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,19,101,217,0.5173589587211609,0.5051059722900391
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,19,102,219,0.5271025896072388,0.5085138082504272
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,19,103,221,0.519352912902832,0.5120090246200562
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,20,104,223,0.5159223079681396,0.5058026909828186
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,20,105,225,0.5189728736877441,0.5060387253761292
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,20,106,228,1.0216432809829712,1.003258228302002
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,20,107,231,0.9445059895515442,0.928607165813446
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,20,108,234,0.9350925087928772,0.9206998944282532
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,21,109,237,0.9217497110366821,0.9094334840774536
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,21,110,240,0.8942056894302368,0.880105197429657
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,21,111,243,0.875312864780426,0.8619565963745117
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,21,112,246,0.8665460348129272,0.8579120635986328
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,22,113,249,0.8392075896263123,0.8290264010429382
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,22,114,252,0.7824071049690247,0.7741489410400391
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,22,115,255,0.7759969830513,0.7656933069229126
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,23,116,258,0.7849423289299011,0.7787042856216431
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,23,117,261,0.78922039270401,0.7774176597595215
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,23,118,264,0.7695789933204651,0.759118378162384
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,23,119,267,0.7746764421463013,0.7676647305488586
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,24,120,270,0.7505837678909302,0.743061900138855
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,24,121,273,0.7513333559036255,0.7445876002311707
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,24,122,276,0.7211787104606628,0.7152302861213684
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,24,123,279,0.7192267775535583,0.7118226289749146
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,25,124,282,0.7524372339248657,0.7420109510421753
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,25,125,285,0.7506211996078491,0.7395398020744324
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,25,126,288,0.7505869269371033,0.743939220905304
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,25,127,291,0.7501172423362732,0.7416502833366394
EMNIST,linear,40,128,1,0.5,2592202,-1,-1,26,128,293,0.37088605761528015,0.3666774332523346
EMNIST,sketch,40,128,1,0.5,2592202,500,7,2,1,12,0.6852566599845886,0.6840717196464539
EMNIST,sketch,40,128,1,0.5,2592202,500,7,2,2,18,0.7708317041397095,0.7667611837387085
EMNIST,sketch,40,128,1,0.5,2592202,500,7,2,3,21,0.5779926776885986,0.5692734718322754
EMNIST,sketch,40,128,1,0.5,2592202,500,7,2,4,23,0.5378948450088501,0.5292483568191528
EMNIST,sketch,40,128,1,0.5,2592202,500,7,3,5,25,0.7943649888038635,0.7915853261947632
EMNIST,sketch,40,128,1,0.5,2592202,500,7,3,6,27,0.9035636186599731,0.8953439593315125
EMNIST,sketch,40,128,1,0.5,2592202,500,7,3,7,29,0.8969953060150146,0.8924874067306519
EMNIST,sketch,40,128,1,0.5,2592202,500,7,3,8,31,0.819957971572876,0.8183407783508301
EMNIST,sketch,40,128,1,0.5,2592202,500,7,3,9,33,0.7672444581985474,0.7630758285522461
EMNIST,sketch,40,128,1,0.5,2592202,500,7,3,10,35,0.6954879760742188,0.6915359497070312
EMNIST,sketch,40,128,1,0.5,2592202,500,7,4,11,37,0.7168672680854797,0.7119516134262085
EMNIST,sketch,40,128,1,0.5,2592202,500,7,4,12,39,0.7116678953170776,0.6967374086380005
EMNIST,sketch,40,128,1,0.5,2592202,500,7,4,13,41,0.784145176410675,0.7537277340888977
EMNIST,sketch,40,128,1,0.5,2592202,500,7,4,14,43,0.7064481377601624,0.6583172678947449
EMNIST,sketch,40,128,1,0.5,2592202,500,7,4,15,45,0.9946714043617249,0.9494159817695618
EMNIST,sketch,40,128,1,0.5,2592202,500,7,5,16,47,0.8913418054580688,0.8931111097335815
EMNIST,sketch,40,128,1,0.5,2592202,500,7,5,17,49,0.9783772230148315,0.9796163439750671
EMNIST,sketch,40,128,1,0.5,2592202,500,7,5,18,51,0.9990758299827576,0.9828728437423706
EMNIST,sketch,40,128,1,0.5,2592202,500,7,5,19,53,0.7046469449996948,0.6716858744621277
EMNIST,sketch,40,128,1,0.5,2592202,500,7,5,20,56,0.8235098123550415,0.7777389287948608
EMNIST,sketch,40,128,1,0.5,2592202,500,7,6,21,59,0.8168922066688538,0.7750219106674194
EMNIST,sketch,40,128,1,0.5,2592202,500,7,6,22,62,0.7547320127487183,0.7139700651168823
EMNIST,sketch,40,128,1,0.5,2592202,500,7,6,23,65,0.8382107019424438,0.8050249814987183
EMNIST,sketch,40,128,1,0.5,2592202,500,7,6,24,67,0.5133135914802551,0.4862820506095886
EMNIST,sketch,40,128,1,0.5,2592202,500,7,6,25,69,0.6406163573265076,0.6075748205184937
EMNIST,sketch,40,128,1,0.5,2592202,500,7,7,26,71,0.7138880491256714,0.7020348310470581
EMNIST,sketch,40,128,1,0.5,2592202,500,7,7,27,73,0.8606955409049988,0.8353735208511353
EMNIST,sketch,40,128,1,0.5,2592202,500,7,7,28,75,0.9156168699264526,0.8963014483451843
EMNIST,sketch,40,128,1,0.5,2592202,500,7,7,29,77,0.9667794704437256,0.9589189291000366
EMNIST,sketch,40,128,1,0.5,2592202,500,7,7,30,79,0.9289543628692627,0.9230071902275085
EMNIST,sketch,40,128,1,0.5,2592202,500,7,7,31,81,0.8777183294296265,0.8726238012313843
EMNIST,sketch,40,128,1,0.5,2592202,500,7,8,32,83,0.8510457277297974,0.8408824801445007
EMNIST,sketch,40,128,1,0.5,2592202,500,7,8,33,85,0.8542282581329346,0.8333708047866821
EMNIST,sketch,40,128,1,0.5,2592202,500,7,8,34,87,0.9110410213470459,0.880261242389679
EMNIST,sketch,40,128,1,0.5,2592202,500,7,8,35,89,1.0118093490600586,0.9958610534667969
EMNIST,sketch,40,128,1,0.5,2592202,500,7,8,36,91,1.060621976852417,1.0509212017059326
EMNIST,sketch,40,128,1,0.5,2592202,500,7,8,37,93,1.0849494934082031,1.0767794847488403
EMNIST,sketch,40,128,1,0.5,2592202,500,7,9,38,95,1.0932331085205078,1.0828646421432495
EMNIST,sketch,40,128,1,0.5,2592202,500,7,9,39,97,1.0601062774658203,1.0528457164764404
EMNIST,sketch,40,128,1,0.5,2592202,500,7,9,40,99,1.0489702224731445,1.040259599685669
EMNIST,sketch,40,128,1,0.5,2592202,500,7,9,41,101,1.0294262170791626,1.0211520195007324
EMNIST,sketch,40,128,1,0.5,2592202,500,7,9,42,103,1.0368103981018066,1.024813175201416
EMNIST,sketch,40,128,1,0.5,2592202,500,7,9,43,105,1.044675588607788,1.0334008932113647
EMNIST,sketch,40,128,1,0.5,2592202,500,7,10,44,107,1.0325722694396973,1.0227410793304443
EMNIST,sketch,40,128,1,0.5,2592202,500,7,10,45,109,1.037886619567871,1.0248525142669678
EMNIST,sketch,40,128,1,0.5,2592202,500,7,10,46,111,1.0081970691680908,0.9887083768844604
EMNIST,sketch,40,128,1,0.5,2592202,500,7,10,47,113,0.9844472408294678,0.9581782221794128
EMNIST,sketch,40,128,1,0.5,2592202,500,7,10,48,115,0.9723174571990967,0.942268967628479
EMNIST,sketch,40,128,1,0.5,2592202,500,7,10,49,117,0.9637812972068787,0.9409244656562805
EMNIST,sketch,40,128,1,0.5,2592202,500,7,11,50,119,0.9424827694892883,0.9271097183227539
EMNIST,sketch,40,128,1,0.5,2592202,500,7,11,51,121,0.9093133211135864,0.8988504409790039
EMNIST,sketch,40,128,1,0.5,2592202,500,7,11,52,123,0.8975576162338257,0.8862054944038391
EMNIST,sketch,40,128,1,0.5,2592202,500,7,11,53,125,0.8673346042633057,0.85442715883255
EMNIST,sketch,40,128,1,0.5,2592202,500,7,11,54,127,0.8712537288665771,0.8605197668075562
EMNIST,sketch,40,128,1,0.5,2592202,500,7,12,55,129,0.8611239790916443,0.8545098304748535
EMNIST,sketch,40,128,1,0.5,2592202,500,7,12,56,131,0.8623088002204895,0.854312539100647
EMNIST,sketch,40,128,1,0.5,2592202,500,7,12,57,133,0.8638241291046143,0.8607022166252136
EMNIST,sketch,40,128,1,0.5,2592202,500,7,12,58,135,0.842170238494873,0.8300411105155945
EMNIST,sketch,40,128,1,0.5,2592202,500,7,12,59,137,0.8106717467308044,0.8024282455444336
EMNIST,sketch,40,128,1,0.5,2592202,500,7,12,60,139,0.7934529781341553,0.7846897840499878
EMNIST,sketch,40,128,1,0.5,2592202,500,7,13,61,141,0.783314049243927,0.7772008776664734
EMNIST,sketch,40,128,1,0.5,2592202,500,7,13,62,143,0.7675616145133972,0.7622038722038269
EMNIST,sketch,40,128,1,0.5,2592202,500,7,13,63,145,0.7639310956001282,0.7587982416152954
EMNIST,sketch,40,128,1,0.5,2592202,500,7,13,64,147,0.7636122703552246,0.7614414095878601
EMNIST,sketch,40,128,1,0.5,2592202,500,7,13,65,149,0.7520909309387207,0.750601589679718
EMNIST,sketch,40,128,1,0.5,2592202,500,7,13,66,151,0.7626885175704956,0.7623832821846008
EMNIST,sketch,40,128,1,0.5,2592202,500,7,14,67,153,0.7476528286933899,0.7450163960456848
EMNIST,sketch,40,128,1,0.5,2592202,500,7,14,68,155,0.7339672446250916,0.734025776386261
EMNIST,sketch,40,128,1,0.5,2592202,500,7,14,69,157,0.7186982035636902,0.7200478315353394
EMNIST,sketch,40,128,1,0.5,2592202,500,7,14,70,159,0.7163492441177368,0.7176984548568726
EMNIST,sketch,40,128,1,0.5,2592202,500,7,14,71,161,0.7103111147880554,0.7127776741981506
EMNIST,sketch,40,128,1,0.5,2592202,500,7,14,72,163,0.7013608813285828,0.7012970447540283
EMNIST,sketch,40,128,1,0.5,2592202,500,7,15,73,165,0.698594331741333,0.6986589431762695
EMNIST,sketch,40,128,1,0.5,2592202,500,7,15,74,167,0.7221137285232544,0.7220326662063599
EMNIST,sketch,40,128,1,0.5,2592202,500,7,15,75,169,0.6986714601516724,0.6980951428413391
EMNIST,sketch,40,128,1,0.5,2592202,500,7,15,76,171,0.6809559464454651,0.6800763010978699
EMNIST,sketch,40,128,1,0.5,2592202,500,7,15,77,173,0.6671690940856934,0.6657813191413879
EMNIST,sketch,40,128,1,0.5,2592202,500,7,15,78,175,0.6676667332649231,0.6654514670372009
EMNIST,sketch,40,128,1,0.5,2592202,500,7,16,79,177,0.6615647077560425,0.6593309044837952
EMNIST,sketch,40,128,1,0.5,2592202,500,7,16,80,179,0.6580334901809692,0.6561096906661987
EMNIST,sketch,40,128,1,0.5,2592202,500,7,16,81,181,0.6501638293266296,0.6462540626525879
EMNIST,sketch,40,128,1,0.5,2592202,500,7,16,82,183,0.6456505656242371,0.643046498298645
EMNIST,sketch,40,128,1,0.5,2592202,500,7,16,83,185,0.6450620293617249,0.6425172090530396
EMNIST,sketch,40,128,1,0.5,2592202,500,7,16,84,187,0.6332358121871948,0.6303365230560303
EMNIST,sketch,40,128,1,0.5,2592202,500,7,17,85,189,0.6209648251533508,0.6192252039909363
EMNIST,sketch,40,128,1,0.5,2592202,500,7,17,86,191,0.6274096369743347,0.626807689666748
EMNIST,sketch,40,128,1,0.5,2592202,500,7,17,87,193,0.6170606017112732,0.6175588369369507
EMNIST,sketch,40,128,1,0.5,2592202,500,7,17,88,195,0.6075640320777893,0.6072592735290527
EMNIST,sketch,40,128,1,0.5,2592202,500,7,17,89,197,0.6028875112533569,0.6031792759895325
EMNIST,sketch,40,128,1,0.5,2592202,500,7,17,90,199,0.5921971201896667,0.5922442078590393
EMNIST,sketch,40,128,1,0.5,2592202,500,7,18,91,201,0.585256040096283,0.5859171748161316
EMNIST,sketch,40,128,1,0.5,2592202,500,7,18,92,203,0.5957090854644775,0.595435380935669
EMNIST,sketch,40,128,1,0.5,2592202,500,7,18,93,205,0.6024342179298401,0.6013596653938293
EMNIST,sketch,40,128,1,0.5,2592202,500,7,18,94,207,0.6058383584022522,0.6052728891372681
EMNIST,sketch,40,128,1,0.5,2592202,500,7,18,95,209,0.5982556343078613,0.597885012626648
EMNIST,sketch,40,128,1,0.5,2592202,500,7,19,96,211,0.5707897543907166,0.5698330998420715
EMNIST,sketch,40,128,1,0.5,2592202,500,7,19,97,213,0.5699455142021179,0.5684369206428528
EMNIST,sketch,40,128,1,0.5,2592202,500,7,19,98,215,0.5694440603256226,0.5682011842727661
EMNIST,sketch,40,128,1,0.5,2592202,500,7,19,99,217,0.5660415887832642,0.5658379197120667
EMNIST,sketch,40,128,1,0.5,2592202,500,7,19,100,219,0.579526424407959,0.5780764222145081
EMNIST,sketch,40,128,1,0.5,2592202,500,7,19,101,221,0.580171525478363,0.5792735815048218
EMNIST,sketch,40,128,1,0.5,2592202,500,7,20,102,223,0.581225574016571,0.580194354057312
EMNIST,sketch,40,128,1,0.5,2592202,500,7,20,103,225,0.5609896183013916,0.559606671333313
EMNIST,sketch,40,128,1,0.5,2592202,500,7,20,104,227,0.5508543848991394,0.5502685308456421
EMNIST,sketch,40,128,1,0.5,2592202,500,7,20,105,229,0.5486985445022583,0.5478516221046448
EMNIST,sketch,40,128,1,0.5,2592202,500,7,20,106,231,0.5520027875900269,0.550927996635437
EMNIST,sketch,40,128,1,0.5,2592202,500,7,20,107,233,0.5465593934059143,0.5462170839309692
EMNIST,sketch,40,128,1,0.5,2592202,500,7,21,108,235,0.5463996529579163,0.5454317927360535
EMNIST,sketch,40,128,1,0.5,2592202,500,7,21,109,237,0.5624009370803833,0.5623409152030945
EMNIST,sketch,40,128,1,0.5,2592202,500,7,21,110,239,0.5579235553741455,0.5577275156974792
EMNIST,sketch,40,128,1,0.5,2592202,500,7,21,111,241,0.5544384121894836,0.5545855760574341
EMNIST,sketch,40,128,1,0.5,2592202,500,7,21,112,243,0.5462990999221802,0.546411395072937
EMNIST,sketch,40,128,1,0.5,2592202,500,7,21,113,245,0.5290102362632751,0.528997004032135
EMNIST,sketch,40,128,1,0.5,2592202,500,7,22,114,247,0.5201663374900818,0.5192773938179016
EMNIST,sketch,40,128,1,0.5,2592202,500,7,22,115,249,0.5254324078559875,0.5250433683395386
EMNIST,sketch,40,128,1,0.5,2592202,500,7,22,116,251,0.5219706296920776,0.5214677453041077
EMNIST,sketch,40,128,1,0.5,2592202,500,7,22,117,253,0.5121732950210571,0.5116884708404541
EMNIST,sketch,40,128,1,0.5,2592202,500,7,22,118,255,0.5105863213539124,0.5102117657661438
EMNIST,sketch,40,128,1,0.5,2592202,500,7,22,119,257,0.5158429741859436,0.5151674151420593
EMNIST,sketch,40,128,1,0.5,2592202,500,7,23,120,259,0.5109332799911499,0.5102602243423462
EMNIST,sketch,40,128,1,0.5,2592202,500,7,23,121,262,1.0351067781448364,1.0331590175628662
EMNIST,sketch,40,128,1,0.5,2592202,500,7,23,122,265,0.9921523332595825,0.9905935525894165
EMNIST,sketch,40,128,1,0.5,2592202,500,7,23,123,268,0.9887356162071228,0.9857646822929382
EMNIST,sketch,40,128,1,0.5,2592202,500,7,24,124,271,0.9640908241271973,0.9606234431266785
EMNIST,sketch,40,128,1,0.5,2592202,500,7,24,125,274,0.9097012877464294,0.9072996377944946
EMNIST,sketch,40,128,1,0.5,2592202,500,7,24,126,277,0.8984498381614685,0.8969020843505859
EMNIST,sketch,40,128,1,0.5,2592202,500,7,24,127,280,0.8616124391555786,0.8595972061157227
EMNIST,sketch,40,128,1,0.5,2592202,500,7,25,128,283,0.8553504943847656,0.853288471698761
EMNIST,sketch,40,128,1,0.5,2592202,500,7,25,129,286,0.8650739789009094,0.8625460863113403
EMNIST,sketch,40,128,1,0.5,2592202,500,7,25,130,289,0.8531140685081482,0.8509540557861328
EMNIST,sketch,40,128,1,0.5,2592202,500,7,25,131,292,0.8499146103858948,0.8486116528511047
EMNIST,sketch,40,128,1,0.5,2592202,500,7,26,132,293,0.10524416714906693,0.10510790348052979
